step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.419603077197538,1.4860498905181885
3,4.414316589685664,1.4848530292510986
4,4.3737593059503,1.4756228923797607
5,4.338270006780667,1.4674756526947021
6,4.28589559577006,1.4553295373916626
7,4.224604293773779,1.4409255981445312
8,4.1314894803568425,1.418637990951538
9,4.0652756689436735,1.4024815559387207
10,4.000991959503923,1.3865423202514648
11,3.9308177745315467,1.3688474893569946
12,3.790044617318999,1.3323777914047241
13,3.7087678342582304,1.310699701309204
14,3.6464778539682023,1.2937617301940918
15,3.5682781312435674,1.2720831632614136
16,3.4718887800652434,1.2446987628936768
17,3.4121447614038267,1.2273410558700562
18,3.3690320506839124,1.2146254777908325
19,3.3191530795158437,1.1997096538543701
20,3.2437398450087036,1.1767269372940063
21,3.1918468801435447,1.160599708557129
22,3.1457223287120843,1.1460435390472412
23,3.1012420052493694,1.1318026781082153
24,3.0284879222373644,1.1080634593963623
25,2.9735594625255204,1.0897597074508667
26,2.927463232827135,1.0741362571716309
27,2.88822533459661,1.0606422424316406
28,2.8439248544652123,1.0451850891113281
29,2.8102838672555475,1.0332854986190796
30,2.779363108142474,1.0222218036651611
31,2.7209866761163104,1.0009945631027222
32,2.662358233776867,0.9792122840881348
33,2.6172948265181244,0.9621412754058838
34,2.58041747439445,0.9479511976242065
35,2.541984039009319,0.9329448938369751
36,2.5169037673939645,0.9230294823646545
37,2.497308582350782,0.9152135848999023
38,2.482029645896807,0.9090766310691833
39,2.446588114168911,0.894694447517395
40,2.419946642821529,0.8837454915046692
41,2.4009521787949435,0.8758653998374939
42,2.388836567574964,0.8708064556121826
43,2.3784515200331224,0.8664496541023254
44,2.378339952211382,0.8664027452468872
45,2.362138902031289,0.8595675230026245
46,2.3243064596531746,0.8434216976165771
47,2.325904784553072,0.8441091179847717
48,2.3622753357934574,0.8596252799034119
49,2.2858503947743842,0.8267381191253662
50,2.2732529308041958,0.8212118148803711
51,2.2225199876218285,0.7986416816711426
52,2.203288389404172,0.789950966835022
53,2.1931343399227234,0.7853317260742188
54,2.1826941382896234,0.7805599570274353
55,2.1640685995021833,0.7719900608062744
56,2.1494266912990434,0.7652011513710022
57,2.137255432318823,0.7595224976539612
58,2.1257931219533,0.7541449666023254
59,2.1157659278323555,0.7494168877601624
60,2.108701995850221,0.7460725903511047
61,2.1031786996094874,0.743449866771698
62,2.097665869484202,0.7408252358436584
63,2.086153995938587,0.7353221774101257
64,2.076984776587325,0.73091721534729
65,2.0706980708432168,0.7278857827186584
66,2.065326266627397,0.7252882122993469
67,2.0607311485874367,0.7230608463287354
68,2.058138261095019,0.7218018174171448
69,2.054984997705522,0.7202685475349426
70,2.050942021062195,0.7182992100715637
71,2.0460461891771273,0.7159092426300049
72,2.0418617248392064,0.7138620018959045
73,2.0394674993838606,0.7126887440681458
74,2.036253632343196,0.7111116647720337
75,2.033735303333826,0.709874153137207
76,2.0325907019856078,0.7093111872673035
77,2.0313022971550203,0.7086771130561829
78,2.0286691699818378,0.7073799967765808
79,2.02838152620381,0.7072381973266602
80,2.026290413718297,0.706206738948822
81,2.026145728852323,0.7061353325843811
82,2.0247570141684466,0.7054497003555298
83,2.021894341743773,0.7040348649024963
84,2.019918993402135,0.7030574083328247
85,2.019945962410285,0.7030707597732544
86,2.018798532758174,0.7025025486946106
87,2.0177542202313847,0.7019851207733154
88,2.0172243910970593,0.7017225027084351
89,2.016850011114933,0.7015368938446045
90,2.016083794815892,0.7011569142341614
91,2.016005326666111,0.701117992401123
92,2.01580886927398,0.7010205388069153
93,2.0146887671815836,0.7004647254943848
94,2.0146609076986826,0.7004508972167969
95,2.013451193154268,0.6998502612113953
96,2.0134538333989482,0.6998515725135803
97,2.013360586855422,0.6998052597045898
98,2.011344302284536,0.6988033056259155
99,2.0125293593993496,0.6993923187255859
100,2.012264393823773,0.6992606520652771
