step,corpus_perplexity,corpus_loss
1,5.312202453613281,1.6700065600105525
2,5.310992240905762,1.6697786502831877
3,5.3097333908081055,1.66954159456291
4,5.311784267425537,1.6699278420263812
5,5.314654350280762,1.6704679134595344
6,5.320431709289551,1.671554396211611
7,5.329516887664795,1.67326059515317
8,5.350043773651123,1.6771046692342486
9,5.372159957885742,1.68123001856438
10,5.397039890289307,1.6858505796880647
11,5.417696952819824,1.6896708031634005
12,5.434442043304443,1.6927568901473542
13,5.447071075439453,1.695078070177394
14,5.458943843841553,1.6972553414142184
15,5.46669340133667,1.6986739288353527
16,5.472953796386719,1.6998184430795988
17,5.477694988250732,1.7006844681545437
18,5.478774547576904,1.7008814433964834
19,5.48338508605957,1.7017226495073599
20,5.484221935272217,1.701875220614496
21,5.485161304473877,1.7020464947856142
22,5.485149383544922,1.7020443783781873
23,5.486016750335693,1.7022024221706475
24,5.485469818115234,1.7021028101999989
25,5.48608922958374,1.7022156634336678
26,5.484760761260986,1.7019734725379772
27,5.48325252532959,1.7016983989712875
28,5.485101222991943,1.7020355969743592
29,5.485175132751465,1.7020490322787176
30,5.483591079711914,1.701760161901938
31,5.485491752624512,1.7021067487418762
32,5.482379913330078,1.7015393231156963
33,5.483968734741211,1.7018290670572274
34,5.483559608459473,1.701754398525103
35,5.483588218688965,1.701759715848918
36,5.483083724975586,1.701667663286022
37,5.484300136566162,1.701889529870569
38,5.4828948974609375,1.7016332301861987
39,5.483921527862549,1.7018204994421982
40,5.4835124015808105,1.7017459058903208
41,5.480780124664307,1.7012474269644315
42,5.4831438064575195,1.701678634920752
43,5.482622146606445,1.7015835103495311
44,5.483030319213867,1.7016579390387236
45,5.48091983795166,1.7012729465043448
46,5.481369495391846,1.7013549239062926
47,5.482468128204346,1.7015554190620599
48,5.481099605560303,1.701305800004924
49,5.480956077575684,1.7012795375084893
50,5.47998571395874,1.7011025280647494
51,5.479745864868164,1.7010587680585987
52,5.479412078857422,1.7009978271113615
53,5.479325294494629,1.7009819238972488
54,5.480154991149902,1.7011334270895477
55,5.478415489196777,1.7008159571329906
56,5.4803032875061035,1.70116040551273
57,5.479860782623291,1.701079675452931
58,5.478734970092773,1.7008741706253638
59,5.479058265686035,1.7009332399686419
60,5.479672908782959,1.7010454386421243
61,5.478691577911377,1.7008663391456047
62,5.479776859283447,1.7010643021434173
63,5.479785919189453,1.7010659865355227
64,5.479261875152588,1.7009704344649204
65,5.480477809906006,1.701192292297518
66,5.4770965576171875,1.7005751385890662
67,5.4777750968933105,1.7006989412317948
68,5.479711532592773,1.701052461324027
69,5.479666233062744,1.7010442187290624
70,5.479678630828857,1.7010464892835937
71,5.478541374206543,1.7008389772380186
72,5.4791364669799805,1.7009475324041763
73,5.479183673858643,1.700956158158331
74,5.47929048538208,1.7009756020958215
75,5.4782795906066895,1.7007911385394188
76,5.478379726409912,1.7008093229907102
77,5.4794793128967285,1.7010101119254586
78,5.478505611419678,1.7008323986290388
79,5.477887153625488,1.7007194628075957
80,5.47848653793335,1.7008289231912512
