step,probe_index,log_prob,perplexity,target_rank
0,0,-16.32227897644043,15.186088562011719,163.0
0,1,-33.72465515136719,276.10345458984375,495.0
0,2,-15.261351585388184,21.163339614868164,117.0
0,3,-6.63289737701416,5.249980449676514,7.0
0,4,-28.131332397460938,108.69602966308594,362.0
0,5,-5.268505573272705,13.932897567749023,5.0
2,0,-16.18877410888672,14.851916313171387,159.0
2,1,-33.58013153076172,269.5324401855469,444.0
2,2,-15.29478645324707,21.30533218383789,118.0
2,3,-6.6150922775268555,5.226663112640381,7.0
2,4,-28.14248275756836,108.89825439453125,367.0
2,5,-5.299947738647461,14.153668403625488,5.0
4,0,-16.21120262145996,14.907539367675781,156.0
4,1,-31.582435607910156,193.2025604248047,119.0
4,2,-15.230664253234863,21.033845901489258,113.0
4,3,-6.519631385803223,5.103404521942139,7.0
4,4,-27.941287994384766,105.3071517944336,346.0
4,5,-5.29394006729126,14.111217498779297,5.0
6,0,-15.804366111755371,13.930227279663086,119.0
6,1,-22.678524017333984,43.805259704589844,88.0
6,2,-15.053169250488281,20.300264358520508,104.0
6,3,-6.1790313720703125,4.6868367195129395,7.0
6,4,-27.780536651611328,102.52322387695312,358.0
6,5,-5.129770755767822,12.99916934967041,4.0
8,0,-15.20374584197998,12.603288650512695,78.0
8,1,-21.194583892822266,34.20701217651367,83.0
8,2,-14.708956718444824,18.94976234436035,99.0
8,3,-6.109533309936523,4.606108665466309,6.0
8,4,-27.857738494873047,103.85091400146484,375.0
8,5,-4.990854263305664,12.126912117004395,4.0
10,0,-14.34729290008545,10.92676830291748,59.0
10,1,-19.794187545776367,27.08638572692871,75.0
10,2,-14.348689079284668,17.632394790649414,82.0
10,3,-6.629788875579834,5.245902061462402,6.0
10,4,-28.148046493530273,108.9992446899414,415.0
10,5,-4.610141277313232,10.024887084960938,4.0
12,0,-13.917627334594727,10.171651840209961,63.0
12,1,-17.91058349609375,19.78842544555664,67.0
12,2,-14.04745864868164,16.601476669311523,63.0
12,3,-6.671414852142334,5.300778388977051,6.0
12,4,-28.508590698242188,115.74991607666016,490.0
12,5,-4.141607761383057,7.931196212768555,4.0
14,0,-14.546785354614258,11.296175003051758,92.0
14,1,-16.90970230102539,16.748083114624023,67.0
14,2,-14.119585037231445,16.842693328857422,51.0
14,3,-6.3334221839904785,4.871273994445801,5.0
14,4,-28.16838836669922,109.3694076538086,412.0
14,5,-4.10371208190918,7.782332420349121,4.0
16,0,-15.045926094055176,12.276102066040039,94.0
16,1,-16.27349853515625,15.063125610351562,60.0
16,2,-14.322877883911133,17.541606903076172,53.0
16,3,-6.200972557067871,4.712615966796875,4.0
16,4,-27.380393981933594,95.90889739990234,315.0
16,5,-4.00551700592041,7.4094672203063965,3.0
18,0,-15.051898002624512,12.288325309753418,83.0
18,1,-15.738995552062988,13.779277801513672,60.0
18,2,-14.441227912902832,17.961769104003906,53.0
18,3,-5.77754020690918,4.23924446105957,4.0
18,4,-26.63058853149414,84.64205932617188,287.0
18,5,-3.6050658226013184,6.064990043640137,3.0
20,0,-15.039623260498047,12.263213157653809,79.0
20,1,-15.20553970336914,12.607056617736816,51.0
20,2,-14.463438987731934,18.041736602783203,55.0
20,3,-5.265059471130371,3.7294650077819824,4.0
20,4,-26.158039093017578,78.23155212402344,255.0
20,5,-3.1728768348693848,4.886314868927002,3.0
22,0,-15.128231048583984,12.445658683776855,71.0
22,1,-14.73902702331543,11.663969993591309,50.0
22,2,-14.297304153442383,17.452116012573242,51.0
22,3,-4.9912872314453125,3.4827487468719482,3.0
22,4,-25.702926635742188,72.51700592041016,220.0
22,5,-2.9856886863708496,4.449734210968018,2.0
24,0,-15.121466636657715,12.431633949279785,62.0
24,1,-14.47187328338623,11.15601634979248,55.0
24,2,-14.103095054626465,16.787240982055664,46.0
24,3,-4.878068923950195,3.3855528831481934,4.0
24,4,-25.18669891357422,66.53865051269531,185.0
24,5,-2.981409788131714,4.4402241706848145,3.0
26,0,-14.992156028747559,12.166579246520996,61.0
26,1,-14.189682960510254,10.643475532531738,55.0
26,2,-13.886282920837402,16.074859619140625,42.0
26,3,-4.839992523193359,3.35347843170166,3.0
26,4,-24.794723510742188,62.330684661865234,159.0
26,5,-2.9881279468536377,4.455164432525635,3.0
28,0,-14.6846342086792,11.558706283569336,59.0
28,1,-13.797075271606445,9.969322204589844,51.0
28,2,-13.566564559936523,15.079148292541504,36.0
28,3,-4.833797454833984,3.3482885360717773,4.0
28,4,-24.45686912536621,58.917884826660156,143.0
28,5,-2.9272217750549316,4.321536064147949,4.0
30,0,-14.890527725219727,11.962234497070312,57.0
30,1,-13.505871772766113,9.497026443481445,48.0
30,2,-13.406110763549805,14.602931022644043,31.0
30,3,-4.751199722290039,3.2798573970794678,3.0
30,4,-24.164947509765625,56.11993408203125,122.0
30,5,-2.9286961555480957,4.324722766876221,4.0
32,0,-15.288368225097656,12.782299995422363,54.0
32,1,-13.202895164489746,9.029370307922363,44.0
32,2,-13.392579078674316,14.563465118408203,33.0
32,3,-4.7282867431640625,3.2611231803894043,3.0
32,4,-23.87628173828125,53.483882904052734,107.0
32,5,-2.883587598800659,4.228273868560791,4.0
34,0,-15.420912742614746,13.067811012268066,57.0
34,1,-13.171703338623047,8.982550621032715,45.0
34,2,-13.484233856201172,14.832886695861816,37.0
34,3,-4.7261762619018555,3.2594029903411865,3.0
34,4,-23.391626358032227,49.33354949951172,96.0
34,5,-2.9027018547058105,4.2688775062561035,4.0
36,0,-15.334526062011719,12.881013870239258,51.0
36,1,-13.185359954833984,9.003020286560059,46.0
36,2,-13.523603439331055,14.950141906738281,37.0
36,3,-4.70445442199707,3.241750955581665,3.0
36,4,-23.20810317993164,47.84741973876953,104.0
36,5,-2.928307294845581,4.323882102966309,4.0
38,0,-14.968249320983887,12.11819839477539,44.0
38,1,-13.048439979553223,8.799897193908691,48.0
38,2,-13.489768028259277,14.84931468963623,38.0
38,3,-4.552589416503906,3.120980739593506,3.0
38,4,-23.28885841369629,48.49576187133789,91.0
38,5,-2.948349952697754,4.367431163787842,4.0
40,0,-15.083251953125,12.352707862854004,43.0
40,1,-12.878328323364258,8.553906440734863,46.0
40,2,-13.571335792541504,15.093546867370605,38.0
40,3,-4.4075469970703125,3.0098395347595215,3.0
40,4,-23.31723403930664,48.72565460205078,83.0
40,5,-2.9025611877441406,4.2685770988464355,4.0
42,0,-15.317594528198242,12.844717025756836,46.0
42,1,-12.825334548950195,8.478689193725586,42.0
42,2,-13.560635566711426,15.061280250549316,40.0
42,3,-4.546134948730469,3.1159491539001465,3.0
42,4,-22.848358154296875,45.06291961669922,84.0
42,5,-2.862199306488037,4.1832966804504395,4.0
44,0,-15.544476509094238,13.3397216796875,46.0
44,1,-12.818507194519043,8.469046592712402,42.0
44,2,-13.625703811645508,15.258563041687012,44.0
44,3,-4.5897016525268555,3.1500723361968994,3.0
44,4,-22.495655059814453,42.49030303955078,77.0
44,5,-2.859102964401245,4.176825523376465,4.0
46,0,-15.58079719543457,13.420717239379883,43.0
46,1,-12.894948959350586,8.577634811401367,43.0
46,2,-13.646090507507324,15.320901870727539,45.0
46,3,-4.509490966796875,3.087534189224243,3.0
46,4,-22.30647087097168,41.171451568603516,71.0
46,5,-2.8890795707702637,4.239900588989258,4.0
48,0,-15.455918312072754,13.144275665283203,39.0
48,1,-12.983673095703125,8.705416679382324,48.0
48,2,-13.618358612060547,15.236162185668945,45.0
48,3,-4.51141357421875,3.0890183448791504,3.0
48,4,-22.282644271850586,41.00828170776367,69.0
48,5,-2.859558582305908,4.177777290344238,4.0
50,0,-15.383855819702148,12.987353324890137,35.0
50,1,-12.904184341430664,8.590847969055176,48.0
50,2,-13.473428726196289,14.800867080688477,42.0
50,3,-4.449169158935547,3.0413219928741455,3.0
50,4,-22.4033203125,41.8414192199707,60.0
50,5,-2.840994358062744,4.1391777992248535,4.0
52,0,-15.235869407653809,12.67094612121582,35.0
52,1,-12.731264114379883,8.346793174743652,44.0
52,2,-13.325509071350098,14.369412422180176,40.0
52,3,-4.4188432693481445,3.0183515548706055,3.0
52,4,-22.354480743408203,41.50221633911133,58.0
52,5,-2.8364546298980713,4.129793167114258,4.0
54,0,-15.379457473754883,12.977835655212402,37.0
54,1,-12.654373168945312,8.240509986877441,44.0
54,2,-13.445103645324707,14.717255592346191,39.0
54,3,-4.410923480987549,3.0123813152313232,3.0
54,4,-22.248126983642578,40.77304458618164,57.0
54,5,-2.84782075881958,4.153329849243164,4.0
56,0,-15.4297513961792,13.087077140808105,40.0
56,1,-12.664666175842285,8.254657745361328,43.0
56,2,-13.50773811340332,14.902777671813965,40.0
56,3,-4.410538196563721,3.0120911598205566,3.0
56,4,-22.093679428100586,39.73688507080078,61.0
56,5,-2.8199479579925537,4.095848560333252,4.0
58,0,-15.54726791381836,13.345928192138672,40.0
58,1,-12.667393684387207,8.25841236114502,45.0
58,2,-13.577159881591797,15.111136436462402,40.0
58,3,-4.454791069030762,3.0455994606018066,3.0
58,4,-21.984378814697266,39.01956558227539,59.0
58,5,-2.8552780151367188,4.168845176696777,4.0
60,0,-15.527969360351562,13.303070068359375,40.0
60,1,-12.705617904663086,8.311192512512207,47.0
60,2,-13.564590454101562,15.073195457458496,40.0
60,3,-4.429488182067871,3.0263946056365967,3.0
60,4,-22.032474517822266,39.33359909057617,58.0
60,5,-2.836848497390747,4.130606651306152,4.0
62,0,-15.554178237915039,13.361309051513672,41.0
62,1,-12.709403991699219,8.316436767578125,48.0
62,2,-13.583259582519531,15.129582405090332,40.0
62,3,-4.377799987792969,2.987539052963257,3.0
62,4,-21.922096252441406,38.61661911010742,55.0
62,5,-2.814784526824951,4.0852885246276855,4.0
64,0,-15.46336555480957,13.160601615905762,39.0
64,1,-12.70085620880127,8.304598808288574,46.0
64,2,-13.621002197265625,15.244221687316895,41.0
64,3,-4.509442329406738,3.087496280670166,3.0
64,4,-21.93959617614746,38.72941207885742,56.0
64,5,-2.835891008377075,4.128629684448242,4.0
66,0,-15.433725357055664,13.095746994018555,37.0
66,1,-12.659880638122559,8.248077392578125,45.0
66,2,-13.496337890625,14.8688383102417,39.0
66,3,-4.395750999450684,3.000976324081421,3.0
66,4,-21.772014617919922,37.662654876708984,55.0
66,5,-2.801665782928467,4.058578968048096,4.0
68,0,-15.426190376281738,13.079312324523926,37.0
68,1,-12.688953399658203,8.288139343261719,46.0
68,2,-13.469660758972168,14.789715766906738,40.0
68,3,-4.447404861450195,3.039980888366699,3.0
68,4,-21.855548858642578,38.190677642822266,55.0
68,5,-2.79472017288208,4.044508457183838,4.0
70,0,-15.397902488708496,13.017793655395508,37.0
70,1,-12.627727508544922,8.203994750976562,45.0
70,2,-13.458330154418945,14.756240844726562,40.0
70,3,-4.489495754241943,3.072138547897339,3.0
70,4,-21.82534408569336,37.998905181884766,55.0
70,5,-2.8159422874450684,4.087653636932373,4.0
72,0,-15.384702682495117,12.989187240600586,37.0
72,1,-12.668968200683594,8.260580062866211,46.0
72,2,-13.484810829162598,14.83459758758545,40.0
72,3,-4.427822589874268,3.025134801864624,3.0
72,4,-21.80430793762207,37.86591339111328,55.0
72,5,-2.8344533443450928,4.125662803649902,4.0
74,0,-15.383020401000977,12.985546112060547,37.0
74,1,-12.71772575378418,8.327980995178223,48.0
74,2,-13.448176383972168,14.726303100585938,39.0
74,3,-4.465450286865234,3.0537261962890625,3.0
74,4,-21.652929306030273,36.92251968383789,54.0
74,5,-2.7614901065826416,3.9778642654418945,4.0
76,0,-15.39196491241455,13.004916191101074,37.0
76,1,-12.7094144821167,8.316452980041504,46.0
76,2,-13.406096458435059,14.602889060974121,38.0
76,3,-4.432649612426758,3.02878737449646,3.0
76,4,-21.714305877685547,37.30215072631836,52.0
76,5,-2.7862942218780518,4.027505397796631,4.0
78,0,-15.350461959838867,12.915270805358887,37.0
78,1,-12.698827743530273,8.301791191101074,47.0
78,2,-13.468811988830566,14.78720474243164,40.0
78,3,-4.455121994018555,3.045851469039917,3.0
78,4,-21.710723876953125,37.27988815307617,55.0
78,5,-2.843163013458252,4.1436686515808105,4.0
80,0,-15.364358901977539,12.945218086242676,37.0
80,1,-12.720157623291016,8.3313570022583,46.0
80,2,-13.404097557067871,14.597050666809082,39.0
80,3,-4.419547080993652,3.0188827514648438,3.0
80,4,-21.757762908935547,37.573307037353516,55.0
80,5,-2.803171396255493,4.0616350173950195,4.0
82,0,-15.40109634399414,13.024725914001465,37.0
82,1,-12.710881233215332,8.318485260009766,46.0
82,2,-13.497371673583984,14.871912002563477,40.0
82,3,-4.471704959869385,3.058505058288574,3.0
82,4,-21.795230865478516,37.80867385864258,55.0
82,5,-2.8202714920043945,4.096511363983154,4.0
84,0,-15.370351791381836,12.95815658569336,36.0
84,1,-12.699833869934082,8.303182601928711,47.0
84,2,-13.363683700561523,14.479540824890137,38.0
84,3,-4.380908966064453,2.9898619651794434,3.0
84,4,-21.78630256652832,37.75244903564453,60.0
84,5,-2.8225536346435547,4.101188659667969,4.0
86,0,-15.353781700134277,12.922416687011719,37.0
86,1,-12.673415184020996,8.266702651977539,46.0
86,2,-13.369608879089355,14.496711730957031,38.0
86,3,-4.375587463378906,2.985887050628662,3.0
86,4,-21.735191345214844,37.43222427368164,55.0
86,5,-2.7973694801330566,4.049869537353516,4.0
88,0,-15.301260948181152,12.809796333312988,37.0
88,1,-12.686216354370117,8.284358978271484,46.0
88,2,-13.363602638244629,14.479305267333984,39.0
88,3,-4.439639568328857,3.0340850353240967,3.0
88,4,-21.798633575439453,37.830116271972656,55.0
88,5,-2.812781810760498,4.081199645996094,4.0
90,0,-15.346038818359375,12.905754089355469,36.0
90,1,-12.675140380859375,8.26908016204834,46.0
90,2,-13.418543815612793,14.63928508758545,39.0
90,3,-4.451631546020508,3.0431947708129883,3.0
90,4,-21.80472183227539,37.86852264404297,55.0
90,5,-2.8332231044769287,4.1231255531311035,4.0
92,0,-15.409256935119629,13.042449951171875,37.0
92,1,-12.745574951171875,8.36672592163086,46.0
92,2,-13.424032211303711,14.655363082885742,40.0
92,3,-4.446093559265137,3.0389842987060547,3.0
92,4,-21.785133361816406,37.745094299316406,59.0
92,5,-2.7874948978424072,4.029923915863037,4.0
94,0,-15.370552062988281,12.958588600158691,37.0
