step,corpus_perplexity,corpus_loss
1,6.904795480993825,1.9322161674499512
2,6.559582559227657,1.8809269666671753
3,6.074702747606281,1.8041330575942993
4,5.274802391969787,1.6629412174224854
5,4.833004968903682,1.5754684209823608
6,4.759922788554461,1.5602314472198486
7,4.610047576786747,1.5282381772994995
8,4.305598850516529,1.4599162340164185
9,4.168132365261402,1.4274680614471436
10,4.071611173674944,1.4040387868881226
11,3.99832047062998,1.3858743906021118
12,3.804980488699582,1.336310863494873
13,3.6571604280017067,1.2966870069503784
14,3.551072616726425,1.2672497034072876
15,3.472627222993007,1.2449114322662354
16,3.293874474446922,1.1920645236968994
17,3.1576797257647526,1.1498374938964844
18,3.0552260849531154,1.1168535947799683
19,2.9749319554272198,1.0902211666107178
20,2.8377241265530384,1.0430023670196533
21,2.7315607702519147,1.0048731565475464
22,2.6511067525007483,0.9749771952629089
23,2.582715264924955,0.9488412737846375
24,2.4655929407961668,0.9024323225021362
25,2.378622638665292,0.8665215969085693
26,2.3160834834094532,0.8398776054382324
27,2.2660287888946367,0.8180288672447205
28,2.192544606104991,0.7850627899169922
29,2.140836314174648,0.7611965537071228
30,2.1052330863318742,0.7444261908531189
31,2.0651768249455653,0.7252158522605896
32,2.0091144707649704,0.6976940631866455
33,1.9699625192952315,0.6780145168304443
34,1.9441782358432984,0.6648393869400024
35,1.9116877137350363,0.6479864716529846
36,1.888352162295883,0.6357045769691467
37,1.8713732250849937,0.6266725063323975
38,1.8599167670098522,0.6205317378044128
39,1.840633719820107,0.6101099252700806
40,1.8272142898099246,0.6027925610542297
41,1.8178121450115865,0.5976336598396301
42,1.810907358090723,0.593828022480011
43,1.801176711318202,0.5884401798248291
44,1.7942321219384951,0.5845771431922913
45,1.790600862537782,0.5825512409210205
46,1.7874097634423478,0.5807675123214722
47,1.7826060428377526,0.5780763626098633
48,1.779523801657398,0.5763458013534546
49,1.7771355901474257,0.5750028491020203
50,1.7728919916122838,0.5726121068000793
