step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.849332809448242,52.97745895385742,578.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.619977951049805,966.156494140625,1498.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.86710262298584,101.7345962524414,301.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-23.114164352416992,47.10413360595703,833.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-16.98296546936035,287.4325866699219,3208.0
2,1,-19.826961517333984,52.7409553527832,580.0
2,2,-18.853124618530273,111.41714477539062,562.0
2,3,-20.601924896240234,960.3599243164062,1493.0
2,4,-18.145397186279297,93.34938049316406,139.0
2,5,-2.8831756114959717,17.870933532714844,5.0
2,6,-13.844457626342773,100.96955108642578,295.0
2,7,-21.46880340576172,214.2622833251953,366.0
2,8,-10.345518112182617,31.453369140625,77.0
2,9,-23.14536476135254,47.34971618652344,833.0
2,10,-18.205123901367188,431.97796630859375,921.0
4,0,-16.98603057861328,287.7264404296875,3207.0
4,1,-19.75257110595703,51.96208572387695,582.0
4,2,-18.72161865234375,107.81369018554688,541.0
4,3,-20.466327667236328,917.9190063476562,1474.0
4,4,-18.02503204345703,90.58222198486328,135.0
4,5,-2.825087070465088,16.86241340637207,5.0
4,6,-13.895742416381836,102.7104721069336,302.0
4,7,-21.344449996948242,207.7036895751953,356.0
4,8,-10.269190788269043,30.663209915161133,76.0
4,9,-22.946273803710938,45.80434799194336,778.0
4,10,-18.114112854003906,419.0699462890625,855.0
6,0,-16.83747673034668,273.8257751464844,2981.0
6,1,-19.583343505859375,50.232818603515625,552.0
6,2,-18.518409729003906,102.47332000732422,466.0
6,3,-20.408647537231445,900.439208984375,1571.0
6,4,-17.908687591552734,87.98548889160156,141.0
6,5,-2.7661890983581543,15.897933006286621,5.0
6,6,-13.898621559143066,102.80911254882812,297.0
6,7,-21.148786544799805,197.78817749023438,337.0
6,8,-10.008243560791016,28.108760833740234,68.0
6,9,-22.748714447021484,44.32072448730469,742.0
6,10,-17.954294204711914,397.3289794921875,774.0
8,0,-16.66170883178711,258.2435607910156,2852.0
8,1,-19.571195602416992,50.11092758178711,491.0
8,2,-17.9924259185791,89.84683990478516,297.0
8,3,-20.200279235839844,840.020751953125,1726.0
8,4,-17.846939086914062,86.6376724243164,159.0
8,5,-2.4930195808410645,12.097750663757324,3.0
8,6,-14.305479049682617,117.74169158935547,351.0
8,7,-20.853717803955078,183.72305297851562,313.0
8,8,-9.676945686340332,25.16989517211914,55.0
8,9,-22.111888885498047,39.857669830322266,643.0
8,10,-17.611377716064453,354.4116516113281,633.0
10,0,-16.543546676635742,248.2696533203125,2710.0
10,1,-19.32438850402832,47.69744110107422,406.0
10,2,-17.612865447998047,81.71327209472656,228.0
10,3,-20.245397567749023,852.7496337890625,1868.0
10,4,-17.689266204833984,83.28900146484375,177.0
10,5,-2.1728057861328125,8.782892227172852,3.0
10,6,-14.775971412658691,137.7339630126953,399.0
10,7,-20.816570281982422,182.02474975585938,294.0
10,8,-9.316702842712402,22.321887969970703,48.0
10,9,-21.830562591552734,38.03196716308594,585.0
10,10,-17.443321228027344,335.1037902832031,543.0
12,0,-16.315704345703125,230.11245727539062,2440.0
12,1,-19.0887451171875,45.501670837402344,330.0
12,2,-17.41455078125,77.76082611083984,169.0
12,3,-19.76328468322754,726.1535034179688,1763.0
12,4,-17.6087646484375,81.62953186035156,174.0
12,5,-1.9370452165603638,6.938220024108887,1.0
12,6,-14.893795013427734,143.2509765625,447.0
12,7,-20.576007843017578,171.40032958984375,281.0
12,8,-9.083316802978516,20.651174545288086,43.0
12,9,-21.572860717773438,36.43307113647461,507.0
12,10,-16.974903106689453,286.6611328125,429.0
14,0,-16.306657791137695,229.4196014404297,2411.0
14,1,-19.171390533447266,46.2600212097168,343.0
14,2,-17.20326042175293,73.75989532470703,141.0
14,3,-19.424129486083984,648.5311279296875,1678.0
14,4,-17.77780532836914,85.15314483642578,181.0
14,5,-1.8651422262191772,6.456854343414307,1.0
14,6,-14.933290481567383,145.1494140625,454.0
14,7,-20.329689025878906,161.16395568847656,285.0
14,8,-8.9833984375,19.97469139099121,41.0
14,9,-21.344940185546875,35.07505416870117,429.0
14,10,-16.676532745361328,259.5226745605469,398.0
16,0,-16.391984939575195,236.03851318359375,2493.0
16,1,-19.260108947753906,47.088165283203125,354.0
16,2,-16.96051788330078,69.41683959960938,133.0
16,3,-19.019079208374023,566.6223754882812,1590.0
16,4,-17.85194206237793,86.74610137939453,176.0
16,5,-1.7304584980010986,5.643240928649902,1.0
16,6,-14.766298294067383,137.2905731201172,421.0
