step,probe_index,log_prob,perplexity,target_rank
0,0,-16.16055679321289,14.782235145568848,12.0
0,1,-13.50718879699707,857.1340942382812,1471.0
0,2,-26.73090934753418,7407.90625,5917.0
0,3,-6.072745323181152,3.368774652481079,4.0
0,4,-4.083160400390625,3.9002997875213623,4.0
0,5,-22.795190811157227,44.66536331176758,496.0
0,6,-15.070799827575684,20.37196922302246,95.0
0,7,-11.990299224853516,54.42188262939453,275.0
0,8,-48.38998794555664,1005.1133422851562,447.0
0,9,-8.91925048828125,86.4551010131836,36.0
0,10,-12.692970275878906,570.4840087890625,979.0
0,11,-7.297524452209473,4.303828239440918,4.0
0,12,-16.218767166137695,3325.52783203125,1066.0
0,13,-10.460592269897461,32.68329620361328,18.0
0,14,-10.989755630493164,15.602621078491211,35.0
0,15,-14.623414993286133,1497.7322998046875,1360.0
0,16,-19.43191146850586,11.347403526306152,58.0
0,17,-13.044676780700684,77.34110260009766,674.0
0,18,-28.02726173400879,1104.1326904296875,531.0
0,19,-18.77295684814453,521.9920043945312,2780.0
0,20,-11.39089298248291,44.56569290161133,253.0
0,21,-19.236034393310547,15033.212890625,1146.0
0,22,-13.883502006530762,102.29224395751953,94.0
0,23,-34.35091781616211,135.2701416015625,1045.0
0,24,-11.013946533203125,246.40420532226562,390.0
0,25,-8.897157669067383,85.50534057617188,14.0
2,0,-16.01873207092285,14.436917304992676,11.0
2,1,-13.5086088180542,857.742919921875,1479.0
2,2,-26.737995147705078,7425.42626953125,5944.0
2,3,-6.071347236633301,3.367832660675049,4.0
2,4,-4.078866958618164,3.8947222232818604,4.0
2,5,-22.733699798583984,44.20995330810547,482.0
2,6,-15.040998458862305,20.25090980529785,92.0
2,7,-11.989157676696777,54.401180267333984,274.0
2,8,-48.33943176269531,997.8799438476562,446.0
2,9,-8.88224983215332,84.870361328125,36.0
2,10,-12.719490051269531,578.0989379882812,985.0
2,11,-7.262673377990723,4.273933410644531,4.0
2,12,-16.18398666381836,3268.19580078125,1044.0
2,13,-10.426270484924316,32.3115119934082,18.0
2,14,-11.016397476196289,15.706888198852539,35.0
2,15,-14.657551765441895,1523.515625,1364.0
2,16,-19.534950256347656,11.494502067565918,59.0
2,17,-13.017770767211914,76.65055084228516,654.0
2,18,-27.963956832885742,1086.7960205078125,536.0
2,19,-18.769784927368164,521.4404907226562,2796.0
2,20,-11.368639945983887,44.23634338378906,255.0
2,21,-19.216461181640625,14886.8056640625,1112.0
2,22,-13.891231536865234,102.5561752319336,93.0
2,23,-34.402225494384766,136.2653045654297,1034.0
2,24,-11.038358688354492,249.43026733398438,398.0
2,25,-8.77802562713623,80.56085205078125,14.0
4,0,-15.013307571411133,12.209545135498047,10.0
4,1,-13.306208610534668,775.18701171875,1417.0
4,2,-26.618595123291016,7135.693359375,5721.0
4,3,-6.090042591094971,3.380448818206787,4.0
4,4,-4.131172180175781,3.9632222652435303,4.0
4,5,-21.923660278320312,38.62668228149414,370.0
4,6,-15.106374740600586,20.51743507385254,89.0
4,7,-12.093206405639648,56.32107162475586,295.0
4,8,-46.583709716796875,776.5147705078125,451.0
4,9,-8.835296630859375,82.9011001586914,35.0
4,10,-12.639493942260742,555.4324340820312,958.0
4,11,-7.159355163574219,4.186525344848633,4.0
4,12,-16.17991065979004,3261.5419921875,1027.0
4,13,-10.467466354370117,32.75827407836914,18.0
4,14,-11.068336486816406,15.912168502807617,36.0
4,15,-14.608511924743652,1486.6134033203125,1390.0
4,16,-19.4273681640625,11.340960502624512,59.0
4,17,-13.024980545043945,76.8349838256836,652.0
4,18,-27.146390914916992,885.8944091796875,509.0
4,19,-18.51803207397461,479.4681701660156,2566.0
4,20,-11.272550582885742,42.84191131591797,246.0
4,21,-19.027074813842773,13541.8125,1124.0
4,22,-13.928473472595215,103.83724212646484,95.0
4,23,-33.473323822021484,119.33126068115234,711.0
4,24,-11.015567779541016,246.60401916503906,385.0
4,25,-8.832674980163574,82.7925033569336,14.0
6,0,-12.238109588623047,7.688187122344971,6.0
6,1,-12.869913101196289,623.2554931640625,1296.0
6,2,-26.29374885559082,6403.388671875,5249.0
6,3,-6.13282585144043,3.4094982147216797,4.0
6,4,-4.113905906677246,3.9404778480529785,4.0
6,5,-19.578458786010742,26.129802703857422,143.0
6,6,-15.02703857421875,20.19445037841797,83.0
6,7,-12.156105041503906,57.514373779296875,301.0
6,8,-41.381492614746094,369.3119201660156,445.0
6,9,-8.659852981567383,75.93870544433594,33.0
6,10,-12.558334350585938,533.3442993164062,963.0
6,11,-6.798101425170898,3.894714117050171,4.0
6,12,-16.233844757080078,3350.69287109375,1046.0
6,13,-10.621620178222656,34.48553466796875,19.0
6,14,-11.352575302124023,17.08402442932129,37.0
6,15,-14.60738468170166,1485.7757568359375,1519.0
6,16,-19.34351348876953,11.222707748413086,64.0
6,17,-13.045999526977539,77.37522888183594,636.0
6,18,-24.776748657226562,489.89306640625,452.0
6,19,-18.046417236328125,409.7193603515625,2391.0
6,20,-11.112353324890137,40.61419677734375,240.0
6,21,-18.393985748291016,9867.412109375,994.0
6,22,-13.877928733825684,102.10238647460938,94.0
6,23,-31.0356502532959,84.23953247070312,214.0
6,24,-10.990155220031738,243.49041748046875,387.0
6,25,-8.923554420471191,86.64134979248047,14.0
8,0,-8.724952697753906,4.280880928039551,6.0
8,1,-12.495453834533691,516.836669921875,1327.0
8,2,-25.89348030090332,5603.57373046875,4687.0
8,3,-6.3267645835876465,3.5443434715270996,4.0
8,4,-4.257137775421143,4.133175373077393,4.0
8,5,-12.702204704284668,8.306465148925781,26.0
8,6,-14.831230163574219,19.418886184692383,76.0
8,7,-12.31016731262207,60.545143127441406,315.0
8,8,-29.21114158630371,64.91120910644531,460.0
8,9,-8.425331115722656,67.53632354736328,32.0
8,10,-12.537349700927734,527.7775268554688,987.0
8,11,-6.499975204467773,3.669278621673584,4.0
8,12,-16.197174072265625,3289.816650390625,1020.0
8,13,-10.583841323852539,34.05398941040039,22.0
8,14,-11.815102577209473,19.1782283782959,46.0
8,15,-14.533452987670898,1431.8555908203125,1755.0
8,16,-19.193710327148438,11.01451301574707,68.0
8,17,-13.256498336791992,82.99935150146484,685.0
8,18,-17.102418899536133,71.92362213134766,392.0
8,19,-17.55242347717285,347.51495361328125,2040.0
8,20,-10.840473175048828,37.095333099365234,205.0
8,21,-17.992897033691406,8074.35693359375,933.0
8,22,-13.674139022827148,95.39691925048828,100.0
8,23,-21.940256118774414,22.973064422607422,86.0
