step,corpus_perplexity,corpus_loss
1,6.717042446136475,1.904647942709952
2,6.638391494750977,1.8928696718910478
3,6.367272853851318,1.8511712532513291
4,5.991963863372803,1.7904192362450329
5,5.502349376678467,1.7051751120437753
6,4.9025163650512695,1.5897485881934406
7,4.643579483032227,1.5354854565209537
8,4.490128517150879,1.5018813590378919
9,4.410002708435059,1.483875290051814
10,4.2504401206970215,1.4470226111544828
11,3.9870710372924805,1.3830569253703227
12,3.7791099548339844,1.3294885321959142
13,3.648484945297241,1.294311963723952
14,3.5299792289733887,1.2612919882578248
15,3.3449621200561523,1.2074554045496548
16,3.18566632270813,1.1586614618102953
17,3.0923969745635986,1.1289464942974152
18,2.992365837097168,1.0960643322297088
19,2.807534694671631,1.0323067836399615
20,2.7052392959594727,0.9951904102558021
21,2.6410560607910156,0.9711788624999281
22,2.564702272415161,0.9418424344741292
23,2.3922529220581055,0.8722355376149333
24,2.2749292850494385,0.8219489235444635
25,2.2089180946350098,0.7925027979667797
26,2.1610426902770996,0.7705908182785006
27,2.0456764698028564,0.7157285402789986
28,1.9699851274490356,0.6780260129395138
29,1.9200609922409058,0.6523570066803526
30,1.872206687927246,0.6271177463169635
31,1.7744386196136475,0.5734841144909327
32,1.7073884010314941,0.5349650055379807
33,1.6659184694290161,0.5103766489295218
34,1.5970861911773682,0.46818083473179156
35,1.525352954864502,0.42222581349878663
36,1.480099081993103,0.3921090491649534
37,1.450205683708191,0.37170541294676
38,1.4079713821411133,0.34214997945200637
39,1.3703689575195312,0.31507998979405355
40,1.351556420326233,0.30125681458513004
41,1.3429816961288452,0.29489227520664435
42,1.307662010192871,0.26824078589080486
43,1.2791348695755005,0.24618392880445156
44,1.263092279434204,0.2335629432474695
45,1.2528767585754395,0.22544233851485876
46,1.2407492399215698,0.21571542618333417
47,1.230764389038086,0.20763543292747827
48,1.2239718437194824,0.20210121219608398
49,1.2207444906234741,0.19946092190141157
50,1.2183576822280884,0.19750381739595801
51,1.2168378829956055,0.19625563027093249
52,1.2163804769515991,0.19587958528976
53,1.2165378332138062,0.1960089540278888
54,1.2148237228393555,0.19459896851182804
55,1.2130836248397827,0.19316553956096036
56,1.2115771770477295,0.19192294659995845
57,1.2099324464797974,0.19056457043494324
58,1.208782434463501,0.18961358923952903
59,1.2072025537490845,0.18830571585703035
60,1.2071597576141357,0.18827030518077395
61,1.2052663564682007,0.18670059999364408
62,1.2043099403381348,0.18590671880765747
63,1.203887939453125,0.18555624007658902
64,1.2036021947860718,0.18531893220282133
65,1.2033978700637817,0.1851491502507828
66,1.202921748161316,0.18475343406740735
67,1.2027581930160522,0.18461743490987045
68,1.2019721269607544,0.1839636642727522
69,1.2020686864852905,0.18404398475074857
70,1.2015886306762695,0.1836445777280304
71,1.2018321752548218,0.1838472145911639
72,1.2022547721862793,0.1841988127337794
73,1.2017878293991089,0.1838103517430585
74,1.2014868259429932,0.18355984061915367
75,1.2014203071594238,0.18350440564518625
76,1.202287197113037,0.18422574942391207
77,1.201443076133728,0.18352339064447049
78,1.200947880744934,0.18311115961312116
79,1.201393961906433,0.1834825263615137
80,1.2011040449142456,0.18324119590491858
81,1.201318383216858,0.1834195880692411
82,1.2017700672149658,0.1837955237904306
83,1.2012897729873657,0.18339581040020306
84,1.2016302347183228,0.18367916753463165
85,1.2011531591415405,0.18328202626983678
86,1.2009077072143555,0.18307771230506342
87,1.2008832693099976,0.18305734434476262
88,1.2016040086746216,0.1836573208084916
89,1.2007598876953125,0.18295461435276772
90,1.200547695159912,0.18277787654164773
91,1.2009168863296509,0.18308533078248782
92,1.201500654220581,0.18357137307488203
93,1.2012462615966797,0.18335955691577427
94,1.2015186548233032,0.1835862794677833
95,1.2009284496307373,0.1830949448978111
96,1.2010040283203125,0.18315792701696132
97,1.2014669179916382,0.18354328089271704
98,1.200509786605835,0.18274634196440093
99,1.2018606662750244,0.18387091474327164
100,1.2012325525283813,0.18334815860127476
