step,probe_index,log_prob,perplexity,target_rank
0,0,-4.658149719238281,10.268437385559082,5.0
0,1,-2.7033543586730957,2.4623546600341797,3.0
0,2,-6.8552141189575195,9.826387405395508,10.0
0,3,-4.869352340698242,11.412123680114746,23.0
0,4,-9.084897994995117,4.545554161071777,7.0
0,5,-9.802200317382812,26.24302101135254,101.0
0,6,-1.0312732458114624,1.4102369546890259,1.0
0,7,-10.037470817565918,4.195130348205566,35.0
0,8,-11.408797264099121,6.695704936981201,15.0
0,9,-5.876406192779541,2.662860870361328,4.0
0,10,-28.515958786010742,299.8228454589844,672.0
0,11,-9.934248924255371,27.42394256591797,151.0
2,0,-4.64898681640625,10.221500396728516,5.0
2,1,-2.7037343978881836,2.4626667499542236,3.0
2,2,-6.844721794128418,9.792081832885742,10.0
2,3,-4.853424072265625,11.321596145629883,23.0
2,4,-9.111311912536621,4.565609455108643,7.0
2,5,-9.801556587219238,26.237388610839844,102.0
2,6,-1.0364580154418945,1.4126763343811035,1.0
2,7,-10.033061981201172,4.192488670349121,34.0
2,8,-11.452835083007812,6.745029449462891,14.0
2,9,-5.821234703063965,2.6384873390197754,4.0
2,10,-28.488536834716797,298.18292236328125,663.0
2,11,-9.962861061096191,27.68674087524414,153.0
4,0,-4.639716148376465,10.174229621887207,5.0
4,1,-2.7223761081695557,2.4780173301696777,3.0
4,2,-6.861745357513428,9.847803115844727,11.0
4,3,-4.891343593597412,11.538298606872559,23.0
4,4,-9.078693389892578,4.540855884552002,7.0
4,5,-9.704949378967285,25.405946731567383,96.0
4,6,-1.0979981422424316,1.4419543743133545,1.0
4,7,-10.107118606567383,4.23707914352417,34.0
4,8,-11.319825172424316,6.597148895263672,14.0
4,9,-5.805129528045654,2.6314148902893066,4.0
4,10,-28.44668197631836,295.6972961425781,677.0
4,11,-9.908066749572754,27.185638427734375,151.0
6,0,-4.689597129821777,10.431171417236328,5.0
6,1,-2.8388421535491943,2.576110601425171,3.0
6,2,-6.926515102386475,10.062727928161621,13.0
6,3,-4.766784191131592,10.8416166305542,22.0
6,4,-8.945295333862305,4.441013336181641,8.0
6,5,-9.519355773925781,23.881847381591797,90.0
6,6,-1.0919818878173828,1.43906569480896,1.0
6,7,-10.20833683013916,4.29879093170166,34.0
6,8,-11.368733406066895,6.651144027709961,15.0
6,9,-5.596656322479248,2.5415549278259277,4.0
6,10,-28.564401626586914,302.74176025390625,674.0
6,11,-9.769051551818848,25.95464324951172,148.0
8,0,-4.687057971954346,10.417937278747559,4.0
8,1,-2.83594012260437,2.573619842529297,4.0
8,2,-6.859614372253418,9.840810775756836,13.0
8,3,-4.479236602783203,9.389745712280273,13.0
8,4,-8.694999694824219,4.259563446044922,7.0
8,5,-9.251120567321777,21.83920669555664,74.0
8,6,-0.9839614629745483,1.3881710767745972,1.0
8,7,-10.496167182922363,4.479235649108887,36.0
8,8,-11.061302185058594,6.318933010101318,14.0
8,9,-5.302895545959473,2.420117139816284,4.0
8,10,-28.43578338623047,295.0534973144531,687.0
8,11,-9.824085235595703,26.435165405273438,161.0
10,0,-4.639561176300049,10.173440933227539,3.0
10,1,-2.8813376426696777,2.612861394882202,4.0
10,2,-6.694563865661621,9.31402587890625,12.0
10,3,-3.9937119483947754,7.365861415863037,9.0
10,4,-8.50862979888916,4.1292877197265625,7.0
