step,corpus_perplexity,corpus_loss
1,5.379241943359375,1.6825474485640106
2,5.27974271774292,1.663877390811129
3,5.064576625823975,1.6222706334352
4,4.757791996002197,1.5597836762179242
5,4.491487503051758,1.5021838643403402
6,4.297122955322266,1.4579456573277627
7,4.206053256988525,1.4365247955759748
8,4.083502292633057,1.4069549476860563
9,3.9481375217437744,1.3732438980804662
10,3.783473014831543,1.3306423189228114
11,3.5985429286956787,1.28052905574511
12,3.4158942699432373,1.228439374578741
13,3.2935595512390137,1.1919688941348112
14,3.180882692337036,1.1571587412445634
15,3.0450897216796875,1.1135303697475794
16,2.9051313400268555,1.0664785995163355
17,2.8056321144104004,1.0316287903526624
18,2.7283551692962646,1.0036989702253238
19,2.616335391998291,0.9617746372513359
20,2.5332019329071045,0.9294841095544629
21,2.459861993789673,0.9001052338146003
22,2.3946354389190674,0.8732310029590324
23,2.2885825634002686,0.8279326538166442
24,2.2073264122009277,0.7917820486746284
25,2.153782606124878,0.7672256140763608
26,2.11342716217041,0.7483108593772555
27,2.0037031173706055,0.6949970474209994
28,1.9397649765014648,0.6625668245176328
29,1.8979804515838623,0.6407903751656399
30,1.8633695840835571,0.6223864576202023
31,1.7747567892074585,0.5736634136198786
32,1.707078218460083,0.5347832212391642
33,1.6647189855575562,0.5096563149560863
34,1.6204802989959717,0.48272260358446095
35,1.5756059885025024,0.45463995873356566
36,1.545091152191162,0.4350829213146071
37,1.5246632099151611,0.4217735452240942
38,1.500110387802124,0.40553871184324136
39,1.4750115871429443,0.3886658399372671
40,1.4522563219070435,0.37311841125583756
41,1.436060905456543,0.36190386284874626
42,1.406779408454895,0.34130299692820465
43,1.380665898323059,0.3225659192123904
44,1.3627361059188843,0.3094945445749226
45,1.3479326963424683,0.2985720907578367
46,1.328728199005127,0.2842222414315475
47,1.3116014003753662,0.271248886904158
48,1.2975506782531738,0.26047840565695174
49,1.2869253158569336,0.25225588426898804
50,1.269272804260254,0.2384441699310899
51,1.2557342052459717,0.22772041770003976
52,1.2464377880096436,0.22028971856912066
53,1.23916757106781,0.21443981023004213
54,1.2290648221969604,0.20625357743066197
55,1.2205703258514404,0.1993182209660223
56,1.2127379179000854,0.19288051996571293
57,1.207661509513855,0.18868580209254143
58,1.1991952657699585,0.18165074220628616
59,1.1940213441848755,0.17732692589592186
60,1.189985990524292,0.17394152866379842
61,1.1860957145690918,0.17066697015010857
62,1.1800659894943237,0.165570403982047
63,1.175134539604187,0.1613826505415398
64,1.1713716983795166,0.15817541354529324
65,1.1681338548660278,0.155407421705496
66,1.1644134521484375,0.15221744109576169
67,1.1612204313278198,0.14947155970764195
68,1.158765196800232,0.14735493446471076
69,1.156707763671875,0.14557778677852515
70,1.1543151140213013,0.14350719728355996
71,1.1517794132232666,0.14130806916749306
72,1.150555968284607,0.14024529938081262
73,1.1481446027755737,0.13814722000712132
74,1.1454476118087769,0.1357954808404558
75,1.1438629627227783,0.13441113581484165
76,1.1424918174743652,0.13321163529548727
77,1.1419243812561035,0.13271485482543724
78,1.1405062675476074,0.1314722215755023
79,1.1399550437927246,0.13098883955779886
80,1.139153003692627,0.13028505061281917
81,1.1380618810653687,0.1293267017749719
82,1.1368318796157837,0.1282453779975125
83,1.136530876159668,0.12798052020321934
84,1.1356838941574097,0.12723504323011547
85,1.135027289390564,0.12665671678016588
86,1.13479745388031,0.12645421992944672
87,1.1344335079193115,0.12613343041509945
88,1.1343891620635986,0.1260943409545033
89,1.1340203285217285,0.12576909348141724
90,1.133479118347168,0.1252917807509317
91,1.1329277753829956,0.12480519443727969
92,1.1327961683273315,0.12468901946566387
93,1.1323862075805664,0.12432713535724446
94,1.1320873498916626,0.12406316940823452
95,1.1318776607513428,0.12387785197150374
96,1.1319528818130493,0.12394436279742156
97,1.1321349143981934,0.12410514205582139
98,1.131788730621338,0.12379928719876382
99,1.131122350692749,0.12321034576418168
100,1.1310021877288818,0.12310410809793694
