step,probe_index,log_prob,perplexity,target_rank
0,0,-4.922891616821289,2.0203490257263184,3.0
0,1,-7.290426731109619,3.3705337047576904,18.0
0,2,-5.208590984344482,3.6771857738494873,2.0
0,3,-12.663041114807129,6.104375839233398,273.0
0,4,-60.38238525390625,34.879695892333984,623.0
0,5,-10.541580200195312,3.2261409759521484,41.0
0,6,-30.443344116210938,7.610708236694336,51.0
0,7,-81.72986602783203,49.00382995605469,613.0
0,8,-14.46899700164795,18.06180191040039,141.0
0,9,-2.9048380851745605,2.6334095001220703,3.0
0,10,-2.4567341804504395,3.415647506713867,1.0
0,11,-21.08824920654297,5.064083099365234,330.0
0,12,-7.927036285400391,3.1031997203826904,31.0
0,13,-1.4500271081924438,2.0647590160369873,1.0
0,14,-10.447010040283203,4.447890758514404,142.0
0,15,-17.18108367919922,6.746402263641357,52.0
0,16,-22.397581100463867,88.19198608398438,3687.0
0,17,-18.179790496826172,7.538148880004883,17.0
0,18,-6.303312301635742,2.8592288494110107,5.0
0,19,-16.676525115966797,64.65925598144531,474.0
0,20,-5.045657157897949,5.375683307647705,3.0
0,21,-17.826557159423828,12.764286041259766,168.0
0,22,-26.990257263183594,47.26409912109375,678.0
0,23,-5.849335670471191,18.62803840637207,15.0
0,24,-19.13747787475586,24.278223037719727,61.0
0,25,-5.439702033996582,2.4759323596954346,10.0
0,26,-9.646479606628418,3.3394627571105957,10.0
0,27,-17.89463233947754,389.5053405761719,3227.0
0,28,-13.792562484741211,15.776357650756836,424.0
0,29,-29.958154678344727,147.38169860839844,2732.0
0,30,-7.37415885925293,11.682043075561523,24.0
0,31,-28.004032135009766,106.4141845703125,620.0
0,32,-35.94181823730469,15.875154495239258,126.0
0,33,-11.353471755981445,6.63424825668335,34.0
0,34,-13.693500518798828,7.072502136230469,49.0
0,35,-3.3653273582458496,1.9602371454238892,3.0
0,36,-4.840210914611816,11.247045516967773,4.0
0,37,-24.512475967407227,33.174522399902344,20.0
0,38,-39.75895309448242,21.293058395385742,115.0
0,39,-14.977258682250977,8.496109962463379,28.0
0,40,-12.514921188354492,22.844955444335938,180.0
0,41,-9.048654556274414,20.413944244384766,29.0
0,42,-23.144145965576172,5.931748390197754,41.0
0,43,-14.006646156311035,4.741217613220215,57.0
0,44,-18.13235855102539,4.034154891967773,59.0
0,45,-19.071847915649414,8.323594093322754,440.0
0,46,-7.405153274536133,11.803363800048828,3.0
0,47,-4.744606971740723,4.862417221069336,20.0
0,48,-37.70310974121094,23.14840316772461,294.0
0,49,-10.871427536010742,15.147823333740234,64.0
0,50,-5.6892828941345215,17.195392608642578,45.0
0,51,-1.9724950790405273,1.2450380325317383,2.0
0,52,-27.831159591674805,8.506736755371094,496.0
0,53,-15.170572280883789,157.0960693359375,126.0
0,54,-27.550336837768555,51.201171875,133.0
0,55,-6.493876934051514,2.951497793197632,47.0
0,56,-6.018260955810547,7.434170722961426,37.0
0,57,-17.35557746887207,32.17261505126953,1241.0
0,58,-2.306966781616211,1.7802284955978394,2.0
0,59,-7.248591899871826,4.261914253234863,6.0
0,60,-4.050093650817871,3.857546091079712,3.0
0,61,-26.409231185913086,4.727914333343506,103.0
0,62,-8.893354415893555,4.402734279632568,9.0
0,63,-6.780173301696777,3.095745801925659,85.0
0,64,-9.771016120910645,3.391855001449585,28.0
0,65,-12.349212646484375,5.836744785308838,4.0
0,66,-29.440654754638672,135.2028045654297,150.0
0,67,-8.472066879272461,3.3544750213623047,9.0
0,68,-6.4928364753723145,3.664043426513672,13.0
0,69,-15.829973220825195,4.869529724121094,32.0
0,70,-7.612152099609375,4.583351135253906,10.0
0,71,-21.165742874145508,68.9339370727539,243.0
0,72,-25.22405242919922,36.72420120239258,111.0
0,73,-9.314502716064453,3.2037205696105957,10.0
0,74,-19.090089797973633,15.289338111877441,43.0
0,75,-1.6133750677108765,2.240474224090576,1.0
0,76,-29.748783111572266,41.20657730102539,1746.0
0,77,-11.194098472595215,16.42040252685547,35.0
0,78,-47.11714172363281,37.502052307128906,5209.0
0,79,-29.732942581176758,69.93479919433594,50.0
0,80,-27.767074584960938,16.066036224365234,12.0
0,81,-5.195316314697266,5.65065860748291,14.0
0,82,-12.125251770019531,3.0110702514648438,70.0
0,83,-17.015567779541016,4.128705978393555,12.0
0,84,-17.446714401245117,6.948485851287842,51.0
0,85,-12.983692169189453,75.78478240966797,335.0
0,86,-63.2099609375,17.69319725036621,9529.0
0,87,-9.569119453430176,2.8957250118255615,4.0
0,88,-16.713375091552734,8.07822322845459,82.0
0,89,-21.79261589050293,37.79220199584961,2070.0
0,90,-6.844855785369873,2.658698081970215,24.0
0,91,-14.587392807006836,129.3425750732422,177.0
0,92,-9.16379451751709,4.605720043182373,19.0
0,93,-9.990403175354004,12.153300285339355,10.0
0,94,-17.001327514648438,70.12867736816406,1254.0
0,95,-5.717161178588867,2.59311580657959,2.0
0,96,-6.957869529724121,5.694310188293457,19.0
0,97,-17.117000579833984,5210.8603515625,10125.0
0,98,-34.85017776489258,23.764619827270508,251.0
0,99,-28.51213836669922,10.761895179748535,159.0
0,100,-41.46985626220703,6.068049907684326,257.0
0,101,-9.763280868530273,7.047381401062012,95.0
0,102,-5.6302666664123535,6.5322771072387695,43.0
0,103,-7.311654090881348,11.441166877746582,12.0
0,104,-11.372724533081055,44.296607971191406,288.0
0,105,-19.120044708251953,8.368289947509766,33.0
0,106,-18.984024047851562,10.729564666748047,215.0
0,107,-2.6828038692474365,2.445544958114624,2.0
0,108,-4.731879234313965,1.9659639596939087,3.0
0,109,-1.8679240942001343,1.4529337882995605,1.0
0,110,-6.934413909912109,3.176359176635742,7.0
0,111,-16.191909790039062,25.49243927001953,1279.0
0,112,-12.844682693481445,6.26485013961792,18.0
0,113,-12.058084487915039,11.151976585388184,166.0
0,114,-1.4411362409591675,1.4337366819381714,1.0
0,115,-12.14942455291748,20.850046157836914,25.0
0,116,-12.323848724365234,3.932662010192871,55.0
0,117,-9.51211166381836,3.8918051719665527,7.0
0,118,-69.75520324707031,39.30400085449219,254.0
0,119,-13.442366600036621,88.30429077148438,41.0
0,120,-3.395033359527588,1.9719181060791016,4.0
0,121,-36.60963439941406,27.88666534423828,98.0
0,122,-66.89826965332031,437.755615234375,709.0
0,123,-31.238670349121094,5.67165994644165,271.0
0,124,-17.7347354888916,12.597944259643555,59.0
0,125,-51.17388916015625,38.678260803222656,12398.0
0,126,-29.09225082397461,9.373302459716797,58.0
0,127,-20.940814971923828,5.006975173950195,148.0
0,128,-46.52405548095703,6.4299211502075195,34.0
0,129,-18.537437438964844,102.9619369506836,68.0
0,130,-8.591618537902832,17.52928352355957,46.0
0,131,-6.334794998168945,8.261434555053711,50.0
0,132,-26.92281723022461,837.7371215820312,1101.0
0,133,-14.540057182312012,37.90239334106445,1663.0
0,134,-11.464797973632812,17.57011604309082,86.0
0,135,-20.627513885498047,30144.47265625,4898.0
0,136,-18.80840301513672,43.02066421508789,872.0
0,137,-20.22588539123535,17.982736587524414,81.0
0,138,-7.2710418701171875,6.15805196762085,9.0
0,139,-6.494094371795654,2.9516048431396484,2.0
0,140,-6.859140396118164,3.942551374435425,13.0
0,141,-5.015135288238525,12.275036811828613,4.0
0,142,-12.144356727600098,20.823646545410156,60.0
0,143,-12.988639831542969,25.71719741821289,9.0
0,144,-49.34547424316406,61.07624816894531,87.0
0,145,-2.856154441833496,1.4290635585784912,4.0
0,146,-9.407580375671387,3.241212844848633,16.0
0,147,-14.090770721435547,16.74591064453125,15.0
0,148,-5.782369613647461,4.24436616897583,5.0
2,0,-4.8746562004089355,2.0064749717712402,3.0
2,1,-7.319985866546631,3.3871798515319824,18.0
2,2,-5.218131065368652,3.6859662532806396,2.0
2,3,-12.610099792480469,6.058382511138916,268.0
2,4,-60.02499771118164,34.15407943725586,588.0
2,5,-10.47948932647705,3.203960418701172,41.0
2,6,-30.39209747314453,7.584751129150391,49.0
2,7,-81.30451965332031,48.02125549316406,584.0
2,8,-14.468149185180664,18.058740615844727,142.0
2,9,-2.9084298610687256,2.636564254760742,3.0
2,10,-2.452787399291992,3.4089136123657227,1.0
2,11,-21.108503341674805,5.071978569030762,326.0
2,12,-7.907015323638916,3.094336748123169,31.0
2,13,-1.454804539680481,2.069697141647339,1.0
2,14,-10.481043815612793,4.469568729400635,146.0
2,15,-17.20773696899414,6.7664103507995605,49.0
2,16,-22.407081604003906,88.3597183227539,3693.0
2,17,-18.185359954833984,7.542816162109375,17.0
2,18,-6.3252153396606445,2.8696858882904053,5.0
2,19,-16.73900032043457,65.67708587646484,483.0
2,20,-5.029143810272217,5.346174240112305,3.0
2,21,-17.74958038330078,12.624688148498535,164.0
2,22,-26.949705123901367,46.9910888671875,662.0
2,23,-5.852801322937012,18.66034507751465,15.0
2,24,-19.096492767333984,24.112943649291992,61.0
2,25,-5.354145050048828,2.4408774375915527,10.0
2,26,-9.605186462402344,3.322269916534424,10.0
2,27,-17.833492279052734,381.6475524902344,3188.0
2,28,-13.874584197998047,16.037294387817383,417.0
2,29,-30.0777530670166,150.3489532470703,2806.0
2,30,-7.356307506561279,11.612736701965332,24.0
2,31,-27.942855834960938,105.33467102050781,613.0
2,32,-35.42002868652344,15.250578880310059,118.0
2,33,-11.348285675048828,6.62851619720459,34.0
2,34,-13.679835319519043,7.058708667755127,52.0
2,35,-3.360595941543579,1.9583832025527954,3.0
2,36,-4.8073015213012695,11.063493728637695,4.0
2,37,-24.477703094482422,33.01013946533203,20.0
2,38,-39.66793441772461,21.14449691772461,106.0
2,39,-15.011873245239258,8.538227081298828,28.0
2,40,-12.482558250427246,22.66086769104004,181.0
2,41,-9.13493537902832,21.00957679748535,29.0
2,42,-23.119407653808594,5.920470714569092,42.0
2,43,-14.058835983276367,4.768791198730469,60.0
2,44,-18.172731399536133,4.0467023849487305,58.0
2,45,-18.99227523803711,8.250327110290527,430.0
2,46,-7.395318984985352,11.764732360839844,3.0
2,47,-4.7422356605529785,4.858574867248535,19.0
2,48,-37.47749328613281,22.71724510192871,269.0
2,49,-10.81678581237793,14.942305564880371,64.0
2,50,-5.694757461547852,17.242525100708008,46.0
2,51,-1.9839884042739868,1.246628999710083,2.0
2,52,-27.627349853515625,8.374410629272461,450.0
2,53,-15.128693580627441,154.91827392578125,131.0
2,54,-27.241924285888672,48.99427032470703,131.0
2,55,-6.468936443328857,2.9392549991607666,47.0
2,56,-6.06266450881958,7.545022964477539,40.0
2,57,-17.329463958740234,32.00502014160156,1190.0
2,58,-2.307096004486084,1.7802860736846924,2.0
2,59,-7.213133811950684,4.231796741485596,6.0
2,60,-4.050092697143555,3.8575448989868164,3.0
2,61,-26.442211151123047,4.737095355987549,103.0
2,62,-8.900251388549805,4.407797813415527,9.0
2,63,-6.732327938079834,3.071157932281494,81.0
2,64,-9.811330795288086,3.4089908599853516,28.0
2,65,-12.336196899414062,5.825901985168457,4.0
2,66,-29.383914947509766,133.93028259277344,144.0
2,67,-8.534154891967773,3.3843605518341064,9.0
2,68,-6.482354164123535,3.656370162963867,13.0
2,69,-15.893526077270508,4.900575637817383,33.0
2,70,-7.624171257019043,4.594382286071777,10.0
2,71,-21.191917419433594,69.29573059082031,251.0
2,72,-25.060192108154297,35.8745231628418,102.0
2,73,-9.3074312210083,3.200890064239502,10.0
2,74,-19.050569534301758,15.20326042175293,40.0
2,75,-1.5932830572128296,2.218079090118408,1.0
2,76,-29.543434143066406,40.162322998046875,1565.0
2,77,-11.195161819458008,16.424768447875977,35.0
2,78,-46.85240936279297,36.7460823059082,5241.0
2,79,-29.374109268188477,66.44013977050781,44.0
2,80,-27.202516555786133,15.184141159057617,11.0
2,81,-5.1957550048828125,5.651484966278076,14.0
2,82,-12.101036071777344,3.004448890686035,71.0
2,83,-16.988773345947266,4.119497299194336,11.0
2,84,-17.357009887695312,6.879573822021484,49.0
2,85,-13.026552200317383,76.87525177001953,339.0
2,86,-62.48417663574219,17.119016647338867,8349.0
2,87,-9.57420539855957,2.8973617553710938,5.0
2,88,-16.735530853271484,8.100625991821289,80.0
2,89,-21.85306167602539,38.17484664916992,2043.0
2,90,-6.844461917877197,2.658548355102539,23.0
2,91,-14.692488670349121,133.95396423339844,193.0
2,92,-9.146610260009766,4.592548370361328,18.0
2,93,-10.027914047241211,12.267807006835938,10.0
2,94,-16.978771209716797,69.73432922363281,1249.0
2,95,-5.719418525695801,2.5940916538238525,2.0
2,96,-7.002436637878418,5.7581095695495605,19.0
2,97,-17.094493865966797,5152.5498046875,10138.0
2,98,-34.78044509887695,23.614442825317383,253.0
2,99,-28.589801788330078,10.831769943237305,162.0
2,100,-41.50233840942383,6.076625347137451,252.0
2,101,-9.695633888244629,6.952677249908447,91.0
2,102,-5.626232147216797,6.523497581481934,42.0
2,103,-7.308454990386963,11.428974151611328,12.0
2,104,-11.375404357910156,44.33619689941406,288.0
2,105,-19.11923599243164,8.367537498474121,33.0
2,106,-19.027393341064453,10.78788948059082,220.0
2,107,-2.7008395195007324,2.4602913856506348,2.0
2,108,-4.7491912841796875,1.9708322286605835,3.0
2,109,-1.9070920944213867,1.464360237121582,1.0
2,110,-6.890830993652344,3.1533703804016113,7.0
2,111,-16.171279907226562,25.38747787475586,1286.0
2,112,-12.872812271118164,6.29007625579834,20.0
2,113,-12.148781776428223,11.356115341186523,171.0
2,114,-1.4450830221176147,1.4351520538330078,1.0
2,115,-12.054112434387207,20.359102249145508,24.0
2,116,-12.325353622436523,3.933319568634033,55.0
2,117,-9.503141403198242,3.8868207931518555,7.0
2,118,-69.41732788085938,38.61124038696289,259.0
2,119,-13.401318550109863,87.10430908203125,41.0
