step,corpus_perplexity,corpus_loss
1,7.2950687045461615,1.9871985999627726
2,7.291360448070671,1.9866901470005596
3,7.279975720981098,1.9851275271729645
4,7.206469632622299,1.9749791826449983
5,7.146398054458451,1.9666084611646697
6,7.099837559748736,1.9600719048769149
7,7.090865834779229,1.9588074536491726
8,6.925213059760008,1.9351688183524631
9,6.8167280968610555,1.9193796055445533
10,6.717623951112265,1.904734513307838
11,6.612004297422895,1.8888868299015331
12,6.369779535340888,1.8515648591485425
13,6.243871985694147,1.831600500472189
14,6.146788321267998,1.81592972122782
15,6.065300935238638,1.8025841595061423
16,5.859479169614532,1.7680607207335872
17,5.747181632029795,1.7487095836946744
18,5.665041892029548,1.734314289338691
19,5.5654509987930965,1.7165780234551198
20,5.419673057962423,1.6900354922229983
21,5.331464383250651,1.67362594401688
22,5.2627280115169235,1.6606495256740523
23,5.168581231163564,1.6425982274867357
24,5.057871267270088,1.620945696613106
25,4.982358337787408,1.6059033407462584
26,4.918920269531178,1.5930890490075529
27,4.825559241677135,1.5739266330852877
28,4.73770511990075,1.5555528665479288
29,4.686286689758231,1.5446405182735554
30,4.650845125587753,1.5370489505234266
31,4.532588522689186,1.511293194110133
32,4.452988949174736,1.4935755446779941
33,4.425656714972495,1.4874186776114697
34,4.407892858504598,1.4833967654083444
35,4.269588906477805,1.4515175477762605
36,4.271371462302143,1.451934961222349
37,4.278017128909014,1.4534896146047493
38,4.264177203341013,1.4502492440068375
39,4.161487270973275,1.4258725274400592
40,4.097637046024585,1.4104104773302462
41,4.063496757347877,1.4020438732159417
42,4.034015914148283,1.3947623845287709
43,3.9681745417322354,1.3783061757869246
44,3.9219351339162234,1.3665851886053137
45,3.8891668651001448,1.3581949611958297
46,3.862299743958839,1.351262794655553
47,3.8297079044743954,1.3427885351339317
48,3.8103733068201033,1.3377271651314833
49,3.7953980709677624,1.3337892988822933
50,3.7752901412302005,1.3284772383515435
51,3.7063211483117886,1.3100397804259925
52,3.668984199626565,1.2999148389115869
53,3.6472203098002622,1.2939653185022322
54,3.6335005484574734,1.2901965220192162
55,3.60650794541185,1.2827399760402254
56,3.5864209512968355,1.2771547557160072
57,3.5714362963319055,1.2729678387834817
58,3.559195905914466,1.2695346502265166
59,3.542446001221459,1.264817449339198
60,3.5312510273474746,1.26165220684283
61,3.5219527879287256,1.259015605080342
62,3.506716661955871,1.2546801757515713
63,3.4881837297561056,1.249381179474861
64,3.4732516604362633,1.2450912331108566
65,3.4615819227992404,1.2417256877052998
66,3.4507372947324964,1.2385879168289495
67,3.441447959710471,1.2358923013444427
68,3.4328218719641126,1.2333826261396066
69,3.4261437037702445,1.2314353440807073
70,3.415876423486185,1.2284340994775214
71,3.4052956585282126,1.225331766530356
72,3.3978388042674794,1.2231395837099885
73,3.392170643289485,1.221470024237824
74,3.3856121299679067,1.219534726047252
75,3.380637781690415,1.2180643845024939
76,3.3762296358163355,1.2167595945082266
77,3.3733015392389247,1.215891950019992
78,3.3693604968240707,1.2147229628032008
79,3.36673366614452,1.213943035816091
80,3.3639527641592517,1.2131167004423353
81,3.3622293617748285,1.2126042544841766
82,3.357315530445425,1.2111417053728513
83,3.355427853925803,1.2105792895433485
84,3.3526626460961113,1.2097548498652289
85,3.351573554772878,1.2094299533967325
86,3.3487763051354853,1.2085949970561274
87,3.3473843554479292,1.2081792514436307
88,3.345467366916438,1.2076064048713668
89,3.345524233625917,1.2076234028629578
90,3.3438299652686734,1.2071168462229303
91,3.344151743657755,1.2072130720809946
92,3.3415054062294733,1.2064214258726538
93,3.341601896870201,1.2064503018539476
94,3.3405214538601258,1.206126918712757
95,3.339748453685526,1.205895490884616
96,3.3384783116760723,1.2055151078669692
97,3.338129032924933,1.2054104802519454
98,3.3364954046219766,1.2049209760556083
99,3.335359194283341,1.204580378000667
100,3.335171979285198,1.204524246039562
