step,corpus_perplexity,corpus_loss
1,4.454046726226807,1.4938130245753334
2,4.451746940612793,1.4932966500689566
3,4.44460391998291,1.4916907075961
4,4.431164264678955,1.488662305195826
5,4.412571907043457,1.4844577528744085
6,4.381443977355957,1.4773783599213883
7,4.34587287902832,1.4692265417705364
8,4.3083882331848145,1.4605638872728177
9,4.269710063934326,1.4515459158197799
10,4.223909378051758,1.4407611046879971
11,4.162653923034668,1.4261527715318931
12,4.104242324829102,1.412021114433915
13,4.051326274871826,1.3990442893092148
14,4.001441478729248,1.3866546533264301
15,3.958223342895508,1.3757951999356939
16,3.918534278869629,1.3657175968612727
17,3.883110523223877,1.3566364737738903
18,3.851043701171875,1.3483441981947724
19,3.8203468322753906,1.3403411967504582
20,3.7913975715637207,1.3327346674443192
21,3.755340576171875,1.3231789658048685
22,3.7225992679595947,1.3144221298562966
23,3.6923723220825195,1.3062692067845902
24,3.663346767425537,1.2983771662767192
25,3.6360371112823486,1.2908943586250952
26,3.6091396808624268,1.2834694853306823
27,3.5834736824035645,1.2763326538362685
28,3.5588769912719727,1.2694450915687523
29,3.534821033477783,1.2626627081037296
30,3.5131442546844482,1.2565114760568388
31,3.485788583755493,1.2486942641709384
32,3.4604501724243164,1.241398680396854
33,3.437180757522583,1.234651526607761
34,3.41569185256958,1.2283800896135069
35,3.395627021789551,1.2224883467948988
36,3.376660108566284,1.2168870919175365
37,3.358832597732544,1.2115934876955399
38,3.3419768810272217,1.2065625570374268
39,3.326014518737793,1.20177468913434
40,3.311060667037964,1.1972686323493391
41,3.2926602363586426,1.1916958681478353
42,3.2747714519500732,1.1862480069925858
43,3.259000539779663,1.1814205354550802
44,3.243945598602295,1.176790374409502
45,3.2305076122283936,1.1726392261082166
46,3.2174806594848633,1.1685986316094146
47,3.2059056758880615,1.1649945761452594
48,3.1939876079559326,1.1612701772676681
49,3.183614730834961,1.158017324005388
50,3.1746809482574463,1.1552071259917318
51,3.1626381874084473,1.151406513996991
52,3.1527962684631348,1.1482898550965417
53,3.143181324005127,1.1452354641043336
54,3.133983612060547,1.1423048600794514
55,3.1266605854034424,1.1399655283563548
56,3.1192538738250732,1.1375938353373227
57,3.1129231452941895,1.135562219847283
58,3.1062381267547607,1.1334123880435938
59,3.1010472774505615,1.1317399105169073
60,3.0953760147094727,1.1299093837222052
61,3.0899593830108643,1.1281579559398431
62,3.084733724594116,1.1264652840999243
63,3.079415798187256,1.1247399417827717
64,3.0758581161499023,1.123583869912362
65,3.072044610977173,1.122343358212399
66,3.0688230991363525,1.1212941285252982
67,3.0655710697174072,1.12023394531097
68,3.0635147094726562,1.1195628693495547
69,3.0610451698303223,1.118756468415777
70,3.058466672897339,1.117913679756889
71,3.0566887855529785,1.1173322470025768
72,3.054924249649048,1.1167547122635666
73,3.053210496902466,1.1161936376375856
74,3.052161693572998,1.115850128209428
75,3.0505454540252686,1.1153204492589737
76,3.049839735031128,1.115089041784649
77,3.0484869480133057,1.114645323611911
78,3.0479631423950195,1.1144736142320615
79,3.0471277236938477,1.1141994385345289
80,3.046627998352051,1.114035413981994
81,3.0463552474975586,1.1139458126127024
82,3.0459790229797363,1.1138223131661045
83,3.045489549636841,1.1136616275596851
84,3.0455403327941895,1.1136782936898355
85,3.0456042289733887,1.1136992701608968
86,3.0451173782348633,1.113539499046405
87,3.044708013534546,1.1134050070027646
88,3.045396566390991,1.1136311873397937
89,3.044719696044922,1.1134088012512864
90,3.044565439224243,1.1133581967423218
91,3.0445261001586914,1.1133452995249118
92,3.0448691844940186,1.1134579032013885
93,3.0449583530426025,1.113487286145734
94,3.044914960861206,1.1134729177312657
95,3.0440549850463867,1.1131904755164723
96,3.0444748401641846,1.1133284865055015
97,3.044367790222168,1.1132932683121244
98,3.0443878173828125,1.1132998807326169
99,3.0440869331359863,1.1132010130693668
100,3.044376850128174,1.113296282780116
