step,corpus_perplexity,corpus_loss
1,7.325199604034424,1.9913203183769574
2,7.283446311950684,1.9856041529098385
3,7.1628499031066895,1.9689079612062084
4,6.9293904304504395,1.9357717845152589
5,6.5953545570373535,1.8863654830756549
6,6.2815070152282715,1.8376099323952952
7,6.126113414764404,1.8125605296541771
8,6.011786460876465,1.7937219208580901
9,5.915642738342285,1.7776001160654453
10,5.789423942565918,1.756032856789539
11,5.694219589233398,1.7394515136776842
12,5.591749668121338,1.7212922883495438
13,5.5104594230651855,1.7066480496208074
14,5.43385648727417,1.6926491810070166
15,5.360513210296631,1.6790596956730697
16,5.280585765838623,1.6640369760113836
17,5.214728355407715,1.651486961526471
18,5.156137943267822,1.6401879086174402
19,5.079874515533447,1.6252865487190313
20,5.013547897338867,1.612143870829012
21,4.956313610076904,1.6006622794741727
22,4.906632423400879,1.5905878202967636
23,4.837215423583984,1.5763392986985028
24,4.777328968048096,1.5638815977000096
25,4.723262310028076,1.5524998216123413
26,4.67793083190918,1.5428558232798166
27,4.6190104484558105,1.5301804744473388
28,4.570403575897217,1.5196014097208008
29,4.523886203765869,1.5093714067375197
30,4.486083984375,1.5009801549601318
31,4.430597305297852,1.4885344901553759
32,4.384598731994629,1.4780981906667467
33,4.339822769165039,1.4678335313309312
34,4.303509712219238,1.4594308878833537
35,4.262178421020508,1.4497803750399427
36,4.225276470184326,1.4410847432856766
37,4.195452690124512,1.434001237966441
38,4.166176795959473,1.4269986862436141
39,4.131551742553711,1.4186530621747904
40,4.09837007522583,1.4105893065772976
41,4.069488525390625,1.4035173741738853
42,4.0405354499816895,1.3963772275883086
43,4.00703763961792,1.3880522840339946
44,3.979065179824829,1.3810468321120881
45,3.953463554382324,1.3745920284279847
46,3.9320082664489746,1.369150299599216
47,3.9077813625335693,1.3629697933302807
48,3.8846538066864014,1.3570338902919
49,3.861125946044922,1.350958810396763
50,3.8384766578674316,1.3450756241760211
51,3.8148698806762695,1.3389065277982104
52,3.7932932376861572,1.3332345614331986
53,3.7758119106292725,1.328615443400365
54,3.7598729133605957,1.3243852063080583
55,3.740849018096924,1.3193125780598296
56,3.7229950428009033,1.314528516953008
57,3.7114856243133545,1.3114322582387592
58,3.692631959915161,1.3063395265843505
59,3.679361581802368,1.3027392395637742
60,3.6658570766448975,1.2990621834640375
61,3.6567323207855225,1.2965699449744656
62,3.642670154571533,1.2927169836336205
63,3.6301984786987305,1.2892873085717282
64,3.620659351348877,1.2866561530698262
65,3.6117122173309326,1.2841819550090545
66,3.6010537147521973,1.28122652816378
67,3.5945842266082764,1.2794283461046299
68,3.586338520050049,1.2771317958831787
69,3.5818793773651123,1.2758875980393334
70,3.573824167251587,1.2736361861609946
71,3.5686936378479004,1.2721996483755282
72,3.5641238689422607,1.270918192574798
73,3.55950927734375,1.2696226860128146
74,3.5508155822753906,1.267177375552125
75,3.5466246604919434,1.2659962935249571
76,3.5447022914886475,1.2654542048458408
77,3.5427534580230713,1.2649042954635836
78,3.538625955581665,1.2637384900878215
79,3.533851385116577,1.262388390579446
80,3.532297372817993,1.2619484191013473
81,3.530101776123047,1.2613266485260493
82,3.5266966819763184,1.260361727455277
83,3.524463415145874,1.2597281354153642
84,3.523162841796875,1.2593591218605191
85,3.5216777324676514,1.258937470938483
86,3.5204389095306396,1.2585857077903555
87,3.5175251960754395,1.257757605657382
88,3.518322467803955,1.2579842305851288
89,3.5162246227264404,1.257387824111425
90,3.513741970062256,1.2566815880730449
91,3.5137181282043457,1.2566747247421959
92,3.5133302211761475,1.2565643861343547
93,3.513810634613037,1.2567010664540947
94,3.51277494430542,1.256406306480864
95,3.5115339756011963,1.2560529303653816
96,3.5098447799682617,1.2555718192661542
97,3.5096147060394287,1.2555062694866914
98,3.508570671081543,1.2552087870189224
99,3.507542371749878,1.2549155566180912
100,3.5082712173461914,1.2551233374460633
