step,corpus_perplexity,corpus_loss
1,6.412208557128906,1.858203737180333
2,6.41250467300415,1.8582499558544099
3,6.412371635437012,1.8582291525531123
4,6.412082672119141,1.8581840443392141
5,6.4128570556640625,1.8583048513164688
6,6.413396835327148,1.858388983081146
7,6.415045261383057,1.8586460914933902
8,6.419158458709717,1.8592870413446074
9,6.421855449676514,1.859707081908226
10,6.426040172576904,1.860358424785758
11,6.429004669189453,1.8608196874342946
12,6.432122707366943,1.8613046146376093
13,6.437618255615234,1.8621586673339927
14,6.440643310546875,1.8626284977210574
15,6.442066192626953,1.8628493438595952
16,6.444427490234375,1.8632158223860944
17,6.447033882141113,1.8636201573007714
18,6.447537422180176,1.8636982539088878
19,6.447929382324219,1.8637590775693005
20,6.44909143447876,1.8639393126044914
21,6.451464653015137,1.8643071641578834
22,6.452399253845215,1.8644519493769065
23,6.4545207023620605,1.8647807329611124
24,6.454615592956543,1.8647954483306888
25,6.454038143157959,1.8647060316647521
26,6.4560322761535645,1.8650148850842827
27,6.456153869628906,1.86503376204283
28,6.456998825073242,1.8651646511093163
29,6.457206726074219,1.8651968598719815
30,6.457770824432373,1.8652841655232728
31,6.4581618309021,1.8653447934051304
32,6.458701133728027,1.865428167109381
33,6.460150718688965,1.865652708019602
34,6.459273815155029,1.8655169198292214
35,6.4593610763549805,1.8655303612097216
36,6.459199905395508,1.8655054614938946
37,6.459980010986328,1.8656261916054868
38,6.462300777435303,1.8659853481671718
39,6.461149215698242,1.8658072304368323
40,6.460563659667969,1.8657165851305841
41,6.461242198944092,1.8658215708393067
42,6.4641523361206055,1.8662718041627
43,6.460813045501709,1.8657551506736576
44,6.461636066436768,1.8658825400471892
45,6.462373733520508,1.8659966910393397
46,6.4621968269348145,1.8659693400449322
47,6.463911056518555,1.8662345697227882
48,6.462591171264648,1.866030308668254
49,6.4644575119018555,1.8663190631331623
50,6.46239709854126,1.8660003283429074
51,6.463135242462158,1.8661145225431768
52,6.463592529296875,1.8661853283575798
53,6.4621710777282715,1.8659653430057828
54,6.4645304679870605,1.8663303654565526
55,6.463878631591797,1.866229577143224
56,6.4655609130859375,1.8664897835397105
57,6.462724208831787,1.8660509495356767
58,6.4635844230651855,1.8661840057676031
59,6.465342044830322,1.8664558678999223
60,6.464654445648193,1.8663495710783797
61,6.463504791259766,1.8661717344313433
62,6.462526321411133,1.8660202671360333
63,6.464681625366211,1.8663537960387089
64,6.462733745574951,1.866052387992242
65,6.463932514190674,1.8662378389587206
66,6.464840412139893,1.8663782539663414
67,6.464353084564209,1.8663029683723873
68,6.463698863983154,1.8662017264726107
69,6.46513557434082,1.8664239997799221
70,6.464564323425293,1.8663356048032158
71,6.460626125335693,1.8657262868763984
72,6.4643988609313965,1.8663100384901847
73,6.463107109069824,1.8661101645169909
74,6.4650492668151855,1.8664105937941824
75,6.463754653930664,1.8662103837560131
76,6.46492338180542,1.8663911355184797
77,6.465463638305664,1.866474724390599
78,6.4639201164245605,1.8662360153834507
79,6.462273120880127,1.8659810554553926
80,6.465606212615967,1.8664967858484252
