step,corpus_perplexity,corpus_loss
1,8.64920711517334,2.1574675738811493
2,8.648872375488281,2.1574290661275057
3,8.648567199707031,2.1573937727601487
4,8.638185501098633,2.156192615562381
5,8.620607376098633,2.1541555050163637
6,8.596902847290039,2.151401933821855
7,8.566801071166992,2.147894382888441
8,8.531005859375,2.1437072223474307
9,8.494728088378906,2.1394457652917884
10,8.450359344482422,2.134208930971214
11,8.392904281616211,2.1273866036978872
12,8.33694839477539,2.1206972024964363
13,8.288700103759766,2.114893196226813
14,8.243950843811035,2.1094796687364576
15,8.203347206115723,2.1045423728326407
16,8.163426399230957,2.0996639053630566
17,8.125921249389648,2.095059115427304
18,8.092611312866211,2.0909514444803006
19,8.057262420654297,2.086573741161033
20,8.023652076721191,2.0823935532438163
21,7.987048149108887,2.07782135691432
22,7.9517035484313965,2.0733862659796167
23,7.921180725097656,2.069540177763167
24,7.891723155975342,2.0658144013081468
25,7.863770008087158,2.062266053407561
26,7.836294651031494,2.0587661030542783
27,7.8072309494018555,2.0550503494742824
28,7.780753135681152,2.0516530727072317
29,7.759138107299805,2.0488712605274184
30,7.732851028442383,2.0454776884607186
31,7.709731101989746,2.0424834384855646
32,7.688205242156982,2.0396873503676436
33,7.664681911468506,2.0366229185906564
34,7.644000053405762,2.0339209002602168
35,7.6258697509765625,2.031546374924934
36,7.606374740600586,2.0289867217863464
37,7.588476657867432,2.0266308375485034
38,7.571718215942383,2.0244199151986213
39,7.555632591247559,2.0222932764756085
40,7.541709899902344,2.020449023467401
41,7.522369384765625,2.0178811318801912
42,7.510269641876221,2.0162712676008105
43,7.495123863220215,2.0142526443738964
44,7.48197078704834,2.012496161008079
45,7.46931266784668,2.010802981487954
46,7.4573211669921875,2.0091963618088164
47,7.444202423095703,2.0074356374490328
48,7.432933807373047,2.0059206751828693
49,7.424973964691162,2.0048490983922838
50,7.414524555206299,2.003440867092728
51,7.4047746658325195,2.002124919071382
52,7.39619779586792,2.0009661469505637
53,7.389216423034668,2.0000216741670562
54,7.380636692047119,1.9988599228760155
55,7.3738508224487305,1.9979400417093414
56,7.368290424346924,1.9971857657831018
57,7.359492778778076,1.9959910144710409
58,7.355157375335693,1.995401710518816
59,7.351507186889648,1.994905412172415
60,7.347740650177002,1.9943928436432754
61,7.343499660491943,1.993815532441956
62,7.338169574737549,1.9930893978196613
63,7.33425760269165,1.9925561729798
64,7.330784797668457,1.9920826059596315
65,7.324343681335449,1.991203550977931
66,7.32715368270874,1.9915871939441776
67,7.322214603424072,1.9909128483734737
68,7.318798542022705,1.990446247621465
69,7.3198370933532715,1.9905880277410397
70,7.31665563583374,1.9901533326473684
71,7.316284656524658,1.9901026941300757
72,7.313380241394043,1.9897055550339473
73,7.312624454498291,1.9896021907171493
74,7.310263156890869,1.9892792847028096
75,7.308597087860107,1.989051326294301
76,7.308714866638184,1.98906741963895
77,7.308836936950684,1.9890841187940118
78,7.308309555053711,1.9890120357686643
79,7.307354927062988,1.9888814073323544
80,7.305553436279297,1.988634778139341
81,7.3057637214660645,1.9886636054071274
82,7.307003974914551,1.9888333573361128
83,7.305398464202881,1.988613642612215
84,7.303369045257568,1.9883357620288653
85,7.306675434112549,1.988788310516605
86,7.30449104309082,1.9884893683521128
87,7.305147647857666,1.9885792559517024
88,7.305966377258301,1.988691386086506
89,7.3062591552734375,1.9887313891016976
90,7.304991722106934,1.9885579279196854
91,7.30590295791626,1.9886826193217415
92,7.305541515350342,1.9886331872551481
93,7.304568767547607,1.9884999421420018
94,7.3051581382751465,1.9885806830054489
95,7.30331563949585,1.9883284160198427
96,7.305656433105469,1.9886488565506197
97,7.306482791900635,1.9887620548105371
98,7.304728984832764,1.9885219379930206
99,7.305596351623535,1.988640716927157
100,7.307891368865967,1.9889547896648638
