step,probe_index,log_prob,perplexity,target_rank
0,0,-11.829303741455078,370.4253234863281,233.0
0,1,-1.45566725730896,1.624536395072937,1.0
0,2,-13.649352073669434,15.330899238586426,13.0
0,3,-36.14013671875,1377.5025634765625,3847.0
0,4,-19.636669158935547,135.52650451660156,115.0
0,5,-17.063743591308594,295.27716064453125,272.0
0,6,-14.222962379455566,17.194551467895508,104.0
0,7,-23.153839111328125,326.5097351074219,369.0
0,8,-13.197501182556152,14.00620174407959,29.0
0,9,-10.5890531539917,34.113197326660156,76.0
0,10,-7.755950450897217,48.32626724243164,63.0
0,11,-13.699442863464355,30.718366622924805,28.0
0,12,-26.476581573486328,199.4006805419922,1906.0
0,13,-8.964971542358398,88.45427703857422,54.0
0,14,-23.784961700439453,14.052124977111816,28.0
0,15,-17.917783737182617,392.5228576660156,408.0
0,16,-1.3023971319198608,1.9178380966186523,2.0
0,17,-26.427261352539062,197.4434814453125,1587.0
0,18,-2.729316473007202,3.9143850803375244,2.0
0,19,-44.88580322265625,273.3424377441406,354.0
0,20,-32.315216064453125,641.0088500976562,9116.0
0,21,-33.249778747558594,772.7501220703125,13401.0
0,22,-6.625889778137207,3.0171568393707275,3.0
0,23,-37.51115798950195,1812.081787109375,12129.0
0,24,-8.230820655822754,61.27735137939453,17.0
0,25,-21.269893646240234,70.38489532470703,222.0
0,26,-11.205892562866211,6.473058700561523,5.0
2,0,-11.862882614135742,376.69708251953125,237.0
2,1,-1.470245122909546,1.6324495077133179,1.0
2,2,-13.676197052001953,15.413434982299805,13.0
2,3,-36.00524139404297,1340.835693359375,3709.0
2,4,-19.660751342773438,136.3449249267578,114.0
2,5,-17.145275115966797,303.4120178222656,286.0
2,6,-14.231321334838867,17.22332191467285,104.0
2,7,-23.085716247558594,320.99615478515625,369.0
2,8,-13.18769359588623,13.978755950927734,29.0
2,9,-10.640848159790039,34.707279205322266,78.0
2,10,-7.788302421569824,49.114349365234375,65.0
2,11,-13.664426803588867,30.45063018798828,27.0
2,12,-26.390472412109375,195.99600219726562,1851.0
2,13,-8.915295600891113,86.28431701660156,54.0
2,14,-23.69089126586914,13.906014442443848,27.0
2,15,-17.845779418945312,383.21380615234375,398.0
2,16,-1.3142380714416504,1.9292263984680176,2.0
2,17,-26.46979522705078,199.13026428222656,1644.0
2,18,-2.7719388008117676,3.9987003803253174,3.0
2,19,-44.87750244140625,273.0589904785156,377.0
2,20,-32.409706115722656,653.23779296875,9114.0
2,21,-33.30335235595703,781.0743408203125,13619.0
2,22,-6.620999336242676,3.0146985054016113,3.0
2,23,-37.37468719482422,1763.2913818359375,11876.0
2,24,-8.236689567565918,61.45743179321289,17.0
2,25,-21.27297592163086,70.42830657958984,221.0
