step,probe_index,log_prob,perplexity,target_rank
0,0,-16.351699829101562,15.260738372802734,162.0
0,1,-33.62586975097656,271.5948486328125,460.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.64162540435791,5.261448383331299,7.0
0,4,-28.194700241088867,109.85010528564453,370.0
0,5,-5.277338981628418,13.994571685791016,5.0
2,0,-16.267282485961914,15.047529220581055,161.0
2,1,-33.58155822753906,269.5964660644531,443.0
2,2,-15.297746658325195,21.317947387695312,116.0
2,3,-6.621169090270996,5.234609603881836,7.0
2,4,-28.145366668701172,108.95059967041016,376.0
2,5,-5.298614025115967,14.144233703613281,5.0
4,0,-16.311811447143555,15.15962028503418,163.0
4,1,-31.71135902404785,197.39886474609375,130.0
4,2,-15.238330841064453,21.06612205505371,114.0
4,3,-6.527561664581299,5.113532543182373,7.0
4,4,-28.075271606445312,107.68519592285156,352.0
4,5,-5.275969505310059,13.984992027282715,5.0
6,0,-16.624265670776367,15.969985008239746,167.0
6,1,-22.952863693237305,45.85468673706055,100.0
6,2,-15.156538963317871,20.724315643310547,112.0
6,3,-6.3965044021606445,4.948706150054932,7.0
6,4,-27.88894271850586,104.39242553710938,344.0
6,5,-5.303733825683594,14.180487632751465,5.0
8,0,-16.62381935119629,15.968795776367188,147.0
8,1,-21.761308670043945,37.59551239013672,91.0
8,2,-14.982721328735352,20.01624870300293,103.0
8,3,-6.353111267089844,4.895310878753662,7.0
8,4,-27.965099334716797,105.72591400146484,349.0
8,5,-5.1155104637146,12.906811714172363,4.0
10,0,-16.14356803894043,14.740438461303711,128.0
10,1,-20.781208038330078,31.929636001586914,87.0
10,2,-14.82249927520752,19.385005950927734,101.0
10,3,-6.674282073974609,5.304579257965088,7.0
10,4,-27.96231460571289,105.67682647705078,355.0
10,5,-4.990492820739746,12.124720573425293,4.0
12,0,-15.476703643798828,13.189889907836914,109.0
12,1,-19.910560607910156,27.616872787475586,88.0
12,2,-14.679903030395508,18.839967727661133,91.0
12,3,-7.082056045532227,5.873871803283691,7.0
12,4,-28.04610824584961,107.16302490234375,350.0
12,5,-4.730669975280762,10.647604942321777,4.0
14,0,-15.227529525756836,12.653345108032227,118.0
14,1,-19.37509536743164,25.25899887084961,87.0
14,2,-14.614163398742676,18.593883514404297,83.0
14,3,-6.98708963394165,5.736059665679932,7.0
14,4,-27.920433044433594,104.94178009033203,361.0
14,5,-4.667743682861328,10.317813873291016,4.0
16,0,-15.426956176757812,13.080981254577637,107.0
16,1,-19.099658966064453,24.12567138671875,92.0
16,2,-14.641664505004883,18.696434020996094,80.0
16,3,-6.789397716522217,5.4594573974609375,7.0
16,4,-27.858806610107422,103.86943054199219,366.0
16,5,-4.505003929138184,9.511504173278809,4.0
18,0,-15.681528091430664,13.647933006286621,110.0
18,1,-18.95252227783203,23.541236877441406,94.0
18,2,-14.883505821228027,19.62297821044922,82.0
18,3,-6.622826099395752,5.236778259277344,7.0
18,4,-27.834514617919922,103.4497299194336,377.0
18,5,-4.407777786254883,9.060178756713867,4.0
20,0,-15.784812927246094,13.884903907775879,113.0
20,1,-18.682327270507812,22.50463104248047,95.0
20,2,-15.134714126586914,20.63405418395996,82.0
20,3,-6.4263505935668945,4.985768795013428,7.0
20,4,-27.656801223754883,100.43060302734375,372.0
20,5,-4.237103462219238,8.319080352783203,4.0
22,0,-15.890804290771484,14.13236141204834,124.0
22,1,-18.26604461669922,20.996187210083008,94.0
22,2,-15.454883575439453,21.998554229736328,92.0
22,3,-6.2656145095825195,4.789392948150635,7.0
22,4,-27.367427825927734,95.70186614990234,333.0
22,5,-4.111044883728027,7.810917377471924,4.0
24,0,-15.898445129394531,14.150372505187988,121.0
24,1,-17.826278686523438,19.512327194213867,88.0
24,2,-15.520856857299805,22.29073715209961,87.0
24,3,-6.0409440994262695,4.527799129486084,7.0
24,4,-27.272220611572266,94.19528198242188,321.0
24,5,-3.9004313945770264,7.0302042961120605,4.0
26,0,-15.913135528564453,14.185059547424316,114.0
26,1,-17.584394454956055,18.74135398864746,86.0
26,2,-15.754167556762695,23.355525970458984,93.0
26,3,-5.884226322174072,4.353832721710205,7.0
26,4,-27.173234939575195,92.6540298461914,321.0
26,5,-3.759638786315918,6.552321434020996,4.0
28,0,-16.12944984436035,14.705796241760254,113.0
28,1,-17.397865295410156,18.167678833007812,84.0
28,2,-15.79873275756836,23.564626693725586,95.0
28,3,-5.823162078857422,4.287871837615967,6.0
28,4,-26.980541229248047,89.7256851196289,315.0
28,5,-3.738628387451172,6.483848571777344,4.0
30,0,-16.234439849853516,14.965387344360352,122.0
30,1,-17.25836944580078,17.750167846679688,82.0
30,2,-15.808294296264648,23.609725952148438,93.0
30,3,-5.864870071411133,4.332815647125244,6.0
30,4,-26.81292724609375,87.25379943847656,318.0
30,5,-3.7285513877868652,6.451261520385742,4.0
32,0,-16.240896224975586,14.981496810913086,132.0
32,1,-17.25580596923828,17.742586135864258,81.0
32,2,-15.823953628540039,23.68378448486328,91.0
32,3,-5.987471580505371,4.4676737785339355,6.0
32,4,-26.718841552734375,85.8962631225586,292.0
32,5,-3.7673840522766113,6.5777459144592285,4.0
34,0,-16.36725425720215,15.300350189208984,126.0
34,1,-17.210237503051758,17.60834312438965,81.0
34,2,-15.83305549621582,23.72694206237793,93.0
34,3,-6.018045425415039,4.501953601837158,6.0
34,4,-26.62557601928711,84.57137298583984,275.0
34,5,-3.7510595321655273,6.5242743492126465,4.0
36,0,-16.45757293701172,15.53240966796875,119.0
36,1,-17.19607162475586,17.566818237304688,83.0
36,2,-15.906455039978027,24.07781982421875,97.0
36,3,-6.0165605545043945,4.500282287597656,6.0
36,4,-26.67288589477539,85.24085235595703,278.0
36,5,-3.6840295791625977,6.309237480163574,4.0
38,0,-16.41038703918457,15.410737991333008,108.0
38,1,-17.1186466217041,17.341590881347656,81.0
38,2,-15.900592803955078,24.049606323242188,97.0
38,3,-6.130516052246094,4.63033390045166,6.0
38,4,-26.614665985107422,84.4177474975586,293.0
38,5,-3.593822479248047,6.0309906005859375,4.0
40,0,-16.360280990600586,15.282577514648438,103.0
40,1,-17.028629302978516,17.08336067199707,81.0
40,2,-15.870752334594727,23.906503677368164,94.0
40,3,-6.197258949279785,4.708242893218994,6.0
40,4,-26.624011993408203,84.54936218261719,290.0
40,5,-3.668384075164795,6.260074138641357,4.0
42,0,-16.360864639282227,15.284064292907715,98.0
42,1,-16.90732192993164,16.741439819335938,85.0
42,2,-15.883398056030273,23.967041015625,96.0
42,3,-6.213850021362305,4.727811813354492,6.0
42,4,-26.591938018798828,84.09857940673828,280.0
42,5,-3.6721277236938477,6.27180290222168,4.0
44,0,-16.490989685058594,15.619156837463379,99.0
44,1,-16.9544620513916,16.873489379882812,88.0
44,2,-16.036544799804688,24.712495803833008,104.0
44,3,-6.202613353729248,4.7145490646362305,6.0
44,4,-26.485702514648438,82.62264251708984,281.0
44,5,-3.678478240966797,6.291749000549316,4.0
46,0,-16.740388870239258,16.282075881958008,98.0
46,1,-17.015989303588867,17.04741096496582,94.0
46,2,-16.189346313476562,25.479373931884766,111.0
46,3,-6.289162635803223,4.817671298980713,6.0
46,4,-26.311328887939453,80.25599670410156,253.0
46,5,-3.669111490249634,6.262351036071777,4.0
48,0,-17.09149742126465,17.263301849365234,109.0
48,1,-16.974899291992188,16.931062698364258,95.0
48,2,-16.12476348876953,25.15238380432129,109.0
48,3,-6.326092720031738,4.862356185913086,6.0
48,4,-26.143457412719727,78.04167938232422,266.0
48,5,-3.72871732711792,6.451796531677246,4.0
50,0,-17.139253616333008,17.401254653930664,119.0
50,1,-16.931564331054688,16.809215545654297,95.0
50,2,-16.13418960571289,25.199846267700195,107.0
50,3,-6.327441215515137,4.863995552062988,6.0
50,4,-26.01732635498047,76.41822814941406,270.0
50,5,-3.737556219100952,6.480373382568359,4.0
52,0,-16.769363403320312,16.36089324951172,112.0
52,1,-16.782917022705078,16.397890090942383,92.0
52,2,-16.09977149963379,25.026973724365234,107.0
52,3,-6.224997520446777,4.741006374359131,6.0
52,4,-26.19576072692871,78.7249526977539,267.0
52,5,-3.714489698410034,6.406062602996826,4.0
54,0,-16.500455856323242,15.643821716308594,98.0
54,1,-16.764461517333984,16.347532272338867,94.0
54,2,-16.100059509277344,25.028419494628906,106.0
54,3,-6.11566162109375,4.613170623779297,5.0
54,4,-26.243953704833984,79.3598403930664,257.0
54,5,-3.7184205055236816,6.418665885925293,4.0
56,0,-16.328824996948242,15.202666282653809,92.0
56,1,-16.693584442138672,16.155555725097656,87.0
56,2,-16.08273696899414,24.94186019897461,107.0
56,3,-6.028866767883301,4.514148712158203,5.0
56,4,-26.40494155883789,81.51798248291016,262.0
56,5,-3.670436143875122,6.266500473022461,4.0
58,0,-16.31592559814453,15.170018196105957,85.0
58,1,-16.687374114990234,16.138843536376953,91.0
58,2,-16.097455978393555,25.015390396118164,107.0
58,3,-5.913050174713135,4.385319709777832,5.0
58,4,-26.497600555419922,82.78665924072266,259.0
58,5,-3.677006959915161,6.28712272644043,4.0
60,0,-16.368120193481445,15.302557945251465,85.0
60,1,-16.716583251953125,16.21760368347168,94.0
60,2,-16.15407943725586,25.300291061401367,108.0
60,3,-5.911459922790527,4.3835768699646,5.0
60,4,-26.344507217407227,80.70103454589844,259.0
60,5,-3.661412000656128,6.2382893562316895,4.0
62,0,-16.52520179748535,15.70847225189209,90.0
62,1,-16.637542724609375,16.005361557006836,92.0
62,2,-16.21235466003418,25.596893310546875,110.0
62,3,-6.010497093200684,4.493465900421143,5.0
62,4,-26.187448501586914,78.61597442626953,261.0
62,5,-3.6988139152526855,6.356049537658691,4.0
64,0,-16.575584411621094,15.840933799743652,93.0
64,1,-16.707408905029297,16.192821502685547,98.0
64,2,-16.240007400512695,25.73885154724121,110.0
64,3,-6.048618793487549,4.536494731903076,5.0
64,4,-25.993915557861328,76.1206283569336,240.0
64,5,-3.716157913208008,6.411408424377441,4.0
66,0,-16.60858726501465,15.928308486938477,96.0
66,1,-16.70653533935547,16.190467834472656,98.0
66,2,-16.210947036743164,25.58968734741211,110.0
66,3,-6.06304931640625,4.552890777587891,5.0
66,4,-25.96917152404785,75.80734252929688,237.0
66,5,-3.6812644004821777,6.300520420074463,4.0
68,0,-16.589778900146484,15.87845516204834,94.0
68,1,-16.757274627685547,16.32796287536621,97.0
68,2,-16.26701545715332,25.878259658813477,110.0
68,3,-6.061916351318359,4.551600933074951,5.0
68,4,-25.954051971435547,75.61656951904297,254.0
68,5,-3.6636319160461426,6.245217323303223,4.0
70,0,-16.52721405029297,15.71374225616455,93.0
70,1,-16.735279083251953,16.268213272094727,100.0
70,2,-16.223817825317383,25.6556453704834,109.0
70,3,-6.086009979248047,4.579100131988525,5.0
70,4,-25.993804931640625,76.11920928955078,247.0
70,5,-3.690798282623291,6.330626010894775,4.0
72,0,-16.53753662109375,15.740799903869629,91.0
72,1,-16.714075088500977,16.21082305908203,99.0
72,2,-16.151538848876953,25.287439346313477,109.0
72,3,-6.092791557312012,4.586870193481445,5.0
72,4,-25.997648239135742,76.16800689697266,239.0
72,5,-3.7284750938415527,6.451015472412109,4.0
74,0,-16.515823364257812,15.683938026428223,88.0
74,1,-16.751239776611328,16.311546325683594,98.0
74,2,-16.20528793334961,25.560741424560547,110.0
74,3,-6.078570365905762,4.570591449737549,5.0
74,4,-26.023162841796875,76.49259948730469,242.0
74,5,-3.7020583152770996,6.366368293762207,4.0
76,0,-16.428464889526367,15.457239151000977,88.0
76,1,-16.701210021972656,16.176103591918945,97.0
76,2,-16.18346405029297,25.449419021606445,110.0
76,3,-6.028379917144775,4.513599395751953,5.0
76,4,-25.972671508789062,75.85159301757812,242.0
76,5,-3.6986045837402344,6.35538387298584,4.0
78,0,-16.567609786987305,15.819896697998047,88.0
78,1,-16.73668098449707,16.272016525268555,97.0
78,2,-16.104238510131836,25.04934310913086,108.0
78,3,-6.033781051635742,4.519698619842529,5.0
78,4,-25.96178436279297,75.71406555175781,239.0
78,5,-3.7080459594726562,6.385456562042236,4.0
80,0,-16.4566707611084,15.530076026916504,85.0
80,1,-16.67172622680664,16.0968074798584,99.0
80,2,-16.14373779296875,25.248016357421875,110.0
80,3,-6.013169288635254,4.496468544006348,5.0
80,4,-26.018287658691406,76.43047332763672,236.0
80,5,-3.7082486152648926,6.386103630065918,4.0
82,0,-16.46946144104004,15.563216209411621,87.0
82,1,-16.703922271728516,16.18341636657715,95.0
82,2,-16.06678581237793,24.862415313720703,108.0
82,3,-6.075252532958984,4.566802024841309,5.0
82,4,-26.022363662719727,76.48238372802734,250.0
82,5,-3.723496437072754,6.434977054595947,4.0
84,0,-16.493106842041016,15.624670028686523,89.0
84,1,-16.697399139404297,16.16583251953125,98.0
84,2,-16.14715003967285,25.26525115966797,109.0
84,3,-6.0568108558654785,4.54579496383667,5.0
84,4,-25.96725845336914,75.78319549560547,238.0
84,5,-3.6940481662750244,6.340921878814697,4.0
86,0,-16.40457534790039,15.395816802978516,86.0
86,1,-16.707380294799805,16.1927433013916,98.0
86,2,-16.112548828125,25.09101676940918,107.0
86,3,-5.995857238769531,4.477049827575684,5.0
86,4,-26.034448623657227,76.63658905029297,246.0
86,5,-3.703495979309082,6.370945930480957,4.0
88,0,-16.543458938598633,15.756345748901367,88.0
88,1,-16.70037078857422,16.173839569091797,96.0
88,2,-16.146617889404297,25.262563705444336,110.0
88,3,-6.086291313171387,4.5794219970703125,5.0
88,4,-26.057024002075195,76.92549133300781,246.0
88,5,-3.724278211593628,6.437492847442627,4.0
90,0,-16.437965393066406,15.481736183166504,85.0
90,1,-16.732791900634766,16.261470794677734,96.0
90,2,-16.142532348632812,25.241931915283203,108.0
90,3,-6.010552406311035,4.493527889251709,5.0
90,4,-26.021167755126953,76.4671401977539,248.0
90,5,-3.692535161972046,6.336126327514648,4.0
92,0,-16.530424118041992,15.722151756286621,87.0
92,1,-16.774600982666016,16.375181198120117,99.0
