step,corpus_perplexity,corpus_loss
1,6.581462689408248,1.8842570138568862
2,6.497774128320048,1.8714596764580944
3,6.215716501803198,1.8270810042072598
4,5.761427997476008,1.7511853602101235
5,5.161764548761629,1.641278487850416
6,4.8959939829307695,1.5884173162327113
7,4.811877555081213,1.5710873520449626
8,4.70153340825232,1.5478887125807084
9,4.645658183897729,1.5359330595146063
10,4.609385645040867,1.528094582410076
11,4.582770757735193,1.522303784143971
12,4.536272711833247,1.512105686274576
13,4.503814075367999,1.504924610093699
14,4.479299822874623,1.4994667446754968
15,4.455683891456848,1.494180560130358
16,4.4255013454973495,1.487383570459592
17,4.399565624094772,1.4815058142542554
18,4.37959541371743,1.4769563488244735
19,4.359423558117005,1.472339837179186
20,4.341463979757219,1.4682116137565666
21,4.3234938974373005,1.464063847930663
22,4.310255846721488,1.460997263542131
23,4.293189979739996,1.457030041638533
24,4.278136295344113,1.453517469746937
25,4.264295865913652,1.4502770713967308
26,4.253189602277888,1.4476691961096577
27,4.241543221117863,1.4449271702686353
28,4.230937909088292,1.442423696397039
29,4.222779624872793,1.4404935900940063
30,4.215748562580875,1.4388271706040652
31,4.207298783192119,1.436820822574335
32,4.201002645560609,1.4353232219324905
33,4.196008316736325,1.434133672595081
34,4.192058757809567,1.4331919635735544
35,4.188286157994778,1.432291618753016
36,4.18618559709405,1.431789960617145
37,4.183850933490843,1.431232098377184
38,4.1813666328225185,1.4306381387529024
39,4.180009988806867,1.4303136362005242
40,4.176558149100286,1.4294874980428642
41,4.177567057691735,1.4297290334691068
42,4.177125853787465,1.4296234152472633
43,4.176262647453286,1.4294167431076583
44,4.174146573771462,1.428909923939625
45,4.175154832288434,1.4291514431932337
46,4.174417725124027,1.4289748815402261
47,4.17372377503512,1.4288086289460429
48,4.172804421830216,1.4285883329889844
49,4.173212770051112,1.42868618762116
50,4.1728103070121705,1.4285897433541033
