step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.849332809448242,52.97745895385742,578.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.619977951049805,966.156494140625,1498.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.86710262298584,101.7345962524414,301.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-23.114164352416992,47.10413360595703,833.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-17.027179718017578,291.7001647949219,3264.0
2,1,-19.79368782043457,52.391143798828125,575.0
2,2,-18.80661964416504,110.12928009033203,559.0
2,3,-20.53474998474121,939.09521484375,1453.0
2,4,-18.0867977142334,91.99180603027344,134.0
2,5,-2.860539436340332,17.470949172973633,5.0
2,6,-13.897747039794922,102.77911376953125,301.0
2,7,-21.42924690246582,212.1538543701172,365.0
2,8,-10.338184356689453,31.376567840576172,75.0
2,9,-23.119613647460938,47.14692687988281,828.0
2,10,-18.22249984741211,434.4873352050781,891.0
4,0,-16.951108932495117,284.3965759277344,3096.0
4,1,-19.70620346069336,51.48244094848633,611.0
4,2,-18.842857360839844,111.13152313232422,562.0
4,3,-20.501087188720703,928.6165771484375,1491.0
4,4,-18.14777374267578,93.40486907958984,136.0
4,5,-2.898092746734619,18.139514923095703,5.0
4,6,-13.818838119506836,100.11096954345703,298.0
4,7,-21.46202850341797,213.89967346191406,362.0
4,8,-10.301884651184082,30.99920654296875,72.0
4,9,-22.9859619140625,46.108333587646484,789.0
4,10,-18.0771484375,413.93804931640625,839.0
6,0,-16.937646865844727,283.1231994628906,3044.0
6,1,-19.5975284576416,50.37553405761719,634.0
6,2,-18.534589767456055,102.88865661621094,504.0
6,3,-20.34864044189453,882.6072387695312,1507.0
6,4,-18.161945343017578,93.73638153076172,136.0
6,5,-2.924109697341919,18.61764144897461,5.0
6,6,-13.624180793762207,93.82147216796875,280.0
6,7,-21.214336395263672,201.05612182617188,344.0
6,8,-10.2535982131958,30.504247665405273,67.0
6,9,-22.89014434814453,45.37785339355469,731.0
6,10,-17.854652404785156,384.3489990234375,761.0
8,0,-16.95654296875,284.9122314453125,3026.0
8,1,-19.58584976196289,50.25801467895508,713.0
8,2,-17.94627571105957,88.8161849975586,354.0
8,3,-20.270915985107422,860.033935546875,1572.0
8,4,-18.38729476928711,99.1688232421875,142.0
8,5,-2.814424514770508,16.68357276916504,4.0
8,6,-13.465950965881348,89.0012435913086,257.0
8,7,-20.98733139038086,189.9636688232422,338.0
8,8,-10.024831771850586,28.26461410522461,57.0
8,9,-22.496925354003906,42.49930191040039,639.0
8,10,-17.35890007019043,325.80535888671875,597.0
10,0,-17.02554702758789,291.54150390625,3001.0
10,1,-19.735759735107422,51.787662506103516,722.0
10,2,-17.56845474243164,80.81105041503906,242.0
10,3,-20.59837532043457,959.2244873046875,1752.0
10,4,-18.521318435668945,102.54785919189453,147.0
10,5,-2.7099645137786865,15.028742790222168,4.0
10,6,-13.589000701904297,92.72766876220703,265.0
10,7,-20.899356842041016,185.831298828125,331.0
10,8,-9.705121040344238,25.407398223876953,45.0
10,9,-22.43628692626953,42.07194137573242,620.0
10,10,-17.028461456298828,291.8247985839844,490.0
12,0,-16.869251251220703,276.741455078125,2696.0
12,1,-19.858091354370117,53.07033920288086,645.0
12,2,-17.46002769470215,78.64994049072266,213.0
12,3,-20.796510696411133,1024.715576171875,1912.0
12,4,-18.345458984375,98.13702392578125,145.0
12,5,-2.49003005027771,12.061638832092285,4.0
12,6,-14.217060089111328,114.32209777832031,336.0
12,7,-21.03989601135254,192.4764862060547,331.0
12,8,-9.315723419189453,22.314598083496094,39.0
12,9,-22.395723342895508,41.78847122192383,557.0
12,10,-16.632972717285156,255.78172302246094,408.0
14,0,-16.741609573364258,265.21380615234375,2510.0
14,1,-19.866296768188477,53.15751647949219,664.0
14,2,-17.35414695739746,76.59538269042969,197.0
14,3,-20.595373153686523,958.264892578125,1960.0
14,4,-18.24354362487793,95.6681900024414,152.0
14,5,-2.389920234680176,10.912623405456543,4.0
14,6,-14.325345993041992,118.52400970458984,357.0
14,7,-20.96244239807129,188.78533935546875,332.0
14,8,-9.225221633911133,21.65148162841797,37.0
14,9,-22.279109954833984,40.98413848876953,496.0
14,10,-16.36420249938965,233.8627471923828,401.0
16,0,-16.86066246032715,275.95025634765625,2643.0
16,1,-20.048675537109375,55.13226318359375,726.0
16,2,-17.253135681152344,74.68534851074219,196.0
16,3,-20.312419891357422,872.01513671875,1971.0
16,4,-18.467761993408203,101.1839828491211,149.0
16,5,-2.362809181213379,10.620744705200195,3.0
16,6,-14.153707504272461,111.93324279785156,319.0
