step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.292279777654969,1.986816223833406
3,7.282619987506192,1.9854906858580077
4,7.204200675372247,1.974664283029601
5,7.142826746395589,1.9661086008591606
6,7.088688558452303,1.958500352835754
7,7.064664816052505,1.955105572131
8,6.903766823899974,1.93206717915225
9,6.789138668424578,1.915324080567472
10,6.686989449358907,1.9001637652866739
11,6.584576226453346,1.8847299787513447
12,6.346372723873385,1.847883425106811
13,6.203064932606759,1.825043513872152
14,6.102084519331997,1.8086304372854087
15,6.033772124192634,1.7973723747258694
16,5.854104558900151,1.7671430492137312
17,5.739284552337229,1.7473345601129993
18,5.660090623310236,1.7334399032724679
19,5.5939727607116625,1.7216897253920924
20,5.445174197183023,1.6947297480096462
21,5.362617785871093,1.6794522487441204
22,5.298500017123958,1.6674237648646038
23,5.199164410692093,1.6484979224237994
24,5.073161585122322,1.6239642100627656
25,5.012597402051078,1.611954224274531
26,4.944612848330993,1.5982986704689832
27,4.829624491648295,1.5747687196418292
28,4.750911403574139,1.5583364740776653
29,4.700696717288319,1.5477107354508066
30,4.659970835063962,1.5390091895480045
31,4.559837805931428,1.5172870540190204
32,4.47095060029884,1.497601048275313
33,4.414952083606872,1.484996980906852
34,4.376109441697279,1.4761600743355758
35,4.299604556864072,1.4585230549506296
36,4.240818806926253,1.4447563654406932
37,4.202560763736147,1.4356940451458118
38,4.174680131279191,1.4290377401052503
39,4.094744231931524,1.4097042567296312
40,4.034231114395671,1.3948157295110644
41,3.992377967399104,1.384387035179435
42,3.959854340459518,1.3762072418776456
43,3.905334519611685,1.3623434440558713
44,3.865967373110114,1.3522119413066866
45,3.833678088103801,1.3438246786841712
46,3.807922892357016,1.3370838678682824
47,3.770319242099538,1.3271596774768037
48,3.744386155563722,1.3202576931375356
49,3.7265352044670648,1.3154789023544449
50,3.7066501555539517,1.310128545707522
51,3.6425716231139122,1.2926899220686237
52,3.598630650666986,1.2805533982864883
53,3.5667323810744263,1.2716498772303264
54,3.541712310413724,1.2646103137055538
55,3.513888156740296,1.2567231613529504
56,3.5050312650289057,1.254199440569139
57,3.503236023516884,1.2536871194839478
58,3.505855222456151,1.2544344914239802
59,3.450865045040744,1.238624937306796
60,3.442232472222937,1.2361202353758436
61,3.444088963484773,1.2366594176734302
62,3.436069205373343,1.2343281451803356
63,3.41143676622984,1.2271335416273788
64,3.393030750143126,1.2217235485795128
65,3.3771099225399177,1.2170202912260388
66,3.3612071664669454,1.2123001851852504
67,3.3501536853795764,1.2090062210174022
68,3.3487019755451772,1.2085728007645693
69,3.3507462823757046,1.2091830918856512
70,3.341077806786189,1.2062934515758175
71,3.329486248928545,1.2028180124889931
72,3.3192533269227478,1.1997398561049628
73,3.309460264331551,1.196785113957413
74,3.2984583682846873,1.1934551981928272
75,3.2891925165864113,1.190642098964992
76,3.2825118230809074,1.1886089290408508
77,3.277289214503902,1.1870166216978228
78,3.2732378521443164,1.185779663866816
79,3.2713979631501586,1.1852174052188011
80,3.269308618734653,1.1845785309747376
81,3.266728272785095,1.183788955846433
82,3.264026875657616,1.1829616710316921
83,3.2599310816336233,1.1817060545519675
84,3.258556872493848,1.181284420219035
85,3.2571147257558675,1.1808417500384452
86,3.2544599615096144,1.1800263514533578
87,3.255048308001972,1.180207116718444
88,3.253110049629819,1.179611477115672
89,3.252029645888482,1.179279307845882
90,3.2522128046726766,1.1793356276358147
91,3.2506564147615524,1.178856949720475
92,3.251585972291258,1.1791428687867618
93,3.250870974305806,1.1789229525322735
94,3.249092672632194,1.1783757797126784
95,3.2483156824362536,1.1781366104448154
96,3.2486795897084253,1.1782486336978144
97,3.2469178092293056,1.1777061799667352
98,3.2462356523255838,1.1774960642162695
99,3.246008085586462,1.1774259600278252
100,3.2456191618223778,1.1773061368310436
