step,corpus_perplexity,corpus_loss
1,6.847341060638428,1.9238604190820865
2,6.847743034362793,1.923919025886131
3,6.8322529792785645,1.9216544383159815
4,6.8159379959106445,1.9192637159222854
5,6.770575523376465,1.9125861346690514
6,6.720677852630615,1.9051890651927619
7,6.650675296783447,1.8947183594989399
8,6.582702159881592,1.8844452532411786
9,6.46978235244751,1.8671424025235341
10,6.391615867614746,1.8549871510529232
11,6.295765399932861,1.8398773057204059
12,6.228675365447998,1.8291636120249162
13,6.147794246673584,1.8160933453007853
14,6.08576774597168,1.8059528878923405
15,6.012814044952393,1.793892855644582
16,5.95609188079834,1.7844145540185548
17,5.891567707061768,1.7735221160675962
18,5.838470935821533,1.764468953530474
19,5.7809062004089355,1.7545604790807545
20,5.733277320861816,1.7462873747789827
21,5.6805100440979,1.7370410480211764
22,5.635959625244141,1.7291674786971118
23,5.5862345695495605,1.7203054689096076
24,5.546285152435303,1.7131283211668928
25,5.498518943786621,1.7044786905301221
26,5.46196985244751,1.6978095055480438
27,5.4204487800598145,1.690178687692925
28,5.3838982582092285,1.683412694457787
29,5.346563816070557,1.6764540916663053
30,5.314362049102783,1.6704130284235235
31,5.278829097747803,1.6637042493048413
32,5.249608516693115,1.6581535914942147
33,5.21602201461792,1.6517350459381694
34,5.189093589782715,1.6465590169568372
35,5.162058353424072,1.6413354060025582
36,5.1382737159729,1.6367171880211655
37,5.112700462341309,1.6317276963190608
38,5.0930633544921875,1.6278795162187336
39,5.070570945739746,1.6234534104789657
40,5.054299831390381,1.6202394017825579
41,5.035638332366943,1.6165403376389915
42,5.022178649902344,1.6138638290715976
43,5.004293918609619,1.6102964145755974
44,4.992702007293701,1.6079772326023078
45,4.98038387298584,1.6055069748087345
46,4.970849514007568,1.603590695455567
47,4.959907054901123,1.601387066700042
48,4.953001976013184,1.599993868053302
49,4.943975925445557,1.5981698353409224
50,4.936775207519531,1.596712403911751
51,4.929081439971924,1.5951526384105985
52,4.924825191497803,1.5942887851181569
53,4.918264389038086,1.5929557351503485
54,4.912795066833496,1.591843035059023
55,4.911506175994873,1.5915806427765904
56,4.906653881072998,1.5905922072412861
57,4.90391206741333,1.5900332777280077
58,4.89987850189209,1.5892104086489136
59,4.8991289138793945,1.589057452593639
60,4.8973708152771,1.5886984932121078
61,4.896889686584473,1.5886003301220326
62,4.895555019378662,1.5883276102818817
63,4.892811298370361,1.5877669680146138
64,4.892916679382324,1.5877885928208078
65,4.890571117401123,1.587309075931001
66,4.8915934562683105,1.5875181424983376
67,4.891424179077148,1.5874835578116648
68,4.890398025512695,1.5872737530247238
69,4.890321254730225,1.5872579866688195
70,4.890308856964111,1.587255461617518
71,4.890514850616455,1.5872975161214185
72,4.889339923858643,1.587057365467189
73,4.890142440795898,1.5872213440451655
74,4.890756607055664,1.5873470078670358
75,4.8904032707214355,1.5872748239290695
76,4.890880107879639,1.5873723476958377
77,4.890077590942383,1.5872081898858357
78,4.891546249389648,1.587508390224849
79,4.889291763305664,1.587047476237785
