step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.9417314529418945,11.832686424255371,0.5,0.5,1.0
0,1,-22.969356536865234,311.79290771484375,0.25,0.5,0.75
0,2,-13.397960662841797,87.0068359375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,3,-4.727421760559082,4.8346428871154785,0.3333333432674408,1.0,1.0
0,4,-9.509767532348633,23.805641174316406,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.175729751586914,41.4813232421875,0.0,0.6666666865348816,1.0
0,6,-18.168367385864258,93.88699340820312,0.5,0.5,0.75
0,7,-14.740316390991211,1587.8848876953125,0.0,0.5,0.5
0,8,-7.548774242401123,43.57079315185547,0.0,0.5,1.0
0,9,-8.856634140014648,19.148252487182617,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-7.7772064208984375,48.84261703491211,0.0,0.5,1.0
0,11,-17.461660385131836,337.1585388183594,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-10.588624954223633,199.2006378173828,0.0,0.5,0.5
0,13,-13.63872241973877,915.4000854492188,0.0,0.5,0.5
0,14,-19.016586303710938,566.1516723632812,0.0,0.3333333432674408,0.6666666865348816
0,15,-12.646636009216309,6.090086936950684,0.4285714626312256,1.0,1.0
0,16,-18.926193237304688,549.3474731445312,0.0,0.3333333432674408,0.6666666865348816
0,17,-5.604842662811279,4.060112476348877,0.75,1.0,1.0
0,18,-13.457719802856445,836.193359375,0.5,0.5,0.5
0,19,-11.686073303222656,344.8248596191406,0.5,0.5,0.5
0,20,-5.011691570281982,12.25391960144043,0.0,1.0,1.0
0,21,-3.138577699661255,4.803231239318848,0.5,1.0,1.0
0,22,-39.44844055175781,36.09743881225586,0.4545454680919647,0.6363636255264282,0.9090909361839294
0,23,-4.667888641357422,106.47270965576172,0.0,0.0,1.0
0,24,-5.808910846710205,6.933076858520508,0.6666666865348816,0.6666666865348816,1.0
0,25,-5.311602592468262,5.873990535736084,0.3333333432674408,1.0,1.0
0,26,-20.268712997436523,18.093097686767578,0.4285714626312256,0.5714285969734192,1.0
0,27,-32.89999771118164,19.903762817382812,0.4545454680919647,0.7272727489471436,0.8181818723678589
0,28,-14.225336074829102,1227.41796875,0.0,0.0,1.0
0,29,-8.243013381958008,61.65206527709961,0.0,1.0,1.0
0,30,-15.740534782409668,23.291933059692383,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-7.9063262939453125,52.09990310668945,0.0,0.5,1.0
0,32,-9.683093070983887,126.66510009765625,0.5,0.5,0.5
0,33,-3.8119161128997803,2.593424081802368,0.75,1.0,1.0
0,34,-17.769458770751953,84.97564697265625,0.25,0.5,0.75
0,35,-2.772794723510742,2.520015001296997,1.0,1.0,1.0
0,36,-5.315430164337158,2.895292282104492,0.800000011920929,1.0,1.0
0,37,-5.789846897125244,18.082117080688477,0.0,1.0,1.0
0,38,-5.979806900024414,19.88376235961914,0.0,1.0,1.0
0,39,-11.716720581054688,122604.6953125,0.0,0.0,0.0
0,40,-13.477689743041992,89.35018157958984,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-17.570024490356445,4.323946952819824,0.75,0.9166666865348816,0.9166666865348816
0,42,-6.962663173675537,5.701138019561768,0.5,0.75,1.0
0,43,-8.37778377532959,65.94966888427734,0.5,0.5,1.0
0,44,-17.879425048828125,87.34416961669922,0.5,0.5,0.75
0,45,-28.229839324951172,110.49533081054688,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-4.9417314529418945,11.832686424255371,0.5,0.5,1.0
1,1,-22.969356536865234,311.79290771484375,0.25,0.5,0.75
1,2,-13.397960662841797,87.0068359375,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,3,-4.727421760559082,4.8346428871154785,0.3333333432674408,1.0,1.0
1,4,-9.509767532348633,23.805641174316406,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.175729751586914,41.4813232421875,0.0,0.6666666865348816,1.0
1,6,-18.168367385864258,93.88699340820312,0.5,0.5,0.75
1,7,-14.740316390991211,1587.8848876953125,0.0,0.5,0.5
1,8,-7.548774242401123,43.57079315185547,0.0,0.5,1.0
1,9,-8.856634140014648,19.148252487182617,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-7.7772064208984375,48.84261703491211,0.0,0.5,1.0
1,11,-17.461660385131836,337.1585388183594,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,12,-10.588624954223633,199.2006378173828,0.0,0.5,0.5
1,13,-13.63872241973877,915.4000854492188,0.0,0.5,0.5
1,14,-19.016586303710938,566.1516723632812,0.0,0.3333333432674408,0.6666666865348816
1,15,-12.646636009216309,6.090086936950684,0.4285714626312256,1.0,1.0
1,16,-18.926193237304688,549.3474731445312,0.0,0.3333333432674408,0.6666666865348816
1,17,-5.604842662811279,4.060112476348877,0.75,1.0,1.0
1,18,-13.457719802856445,836.193359375,0.5,0.5,0.5
1,19,-11.686073303222656,344.8248596191406,0.5,0.5,0.5
1,20,-5.011691570281982,12.25391960144043,0.0,1.0,1.0
1,21,-3.138577699661255,4.803231239318848,0.5,1.0,1.0
1,22,-39.44844055175781,36.09743881225586,0.4545454680919647,0.6363636255264282,0.9090909361839294
1,23,-4.667888641357422,106.47270965576172,0.0,0.0,1.0
1,24,-5.808910846710205,6.933076858520508,0.6666666865348816,0.6666666865348816,1.0
1,25,-5.311602592468262,5.873990535736084,0.3333333432674408,1.0,1.0
1,26,-20.268712997436523,18.093097686767578,0.4285714626312256,0.5714285969734192,1.0
1,27,-32.89999771118164,19.903762817382812,0.4545454680919647,0.7272727489471436,0.8181818723678589
1,28,-14.225336074829102,1227.41796875,0.0,0.0,1.0
1,29,-8.243013381958008,61.65206527709961,0.0,1.0,1.0
1,30,-15.740534782409668,23.291933059692383,0.4000000059604645,0.6000000238418579,0.800000011920929
1,31,-7.9063262939453125,52.09990310668945,0.0,0.5,1.0
1,32,-9.683093070983887,126.66510009765625,0.5,0.5,0.5
1,33,-3.8119161128997803,2.593424081802368,0.75,1.0,1.0
1,34,-17.769458770751953,84.97564697265625,0.25,0.5,0.75
1,35,-2.772794723510742,2.520015001296997,1.0,1.0,1.0
1,36,-5.315430164337158,2.895292282104492,0.800000011920929,1.0,1.0
1,37,-5.789846897125244,18.082117080688477,0.0,1.0,1.0
1,38,-5.979806900024414,19.88376235961914,0.0,1.0,1.0
1,39,-11.716720581054688,122604.6953125,0.0,0.0,0.0
1,40,-13.477689743041992,89.35018157958984,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,41,-17.570024490356445,4.323946952819824,0.75,0.9166666865348816,0.9166666865348816
1,42,-6.962663173675537,5.701138019561768,0.5,0.75,1.0
1,43,-8.37778377532959,65.94966888427734,0.5,0.5,1.0
1,44,-17.879425048828125,87.34416961669922,0.5,0.5,0.75
1,45,-28.229839324951172,110.49533081054688,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,0,-4.895953178405762,11.564923286437988,0.5,0.5,1.0
2,1,-22.78296661376953,297.597412109375,0.25,0.5,0.75
2,2,-13.397529602050781,86.99434661865234,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,3,-4.786983966827393,4.931589126586914,0.3333333432674408,1.0,1.0
2,4,-9.541071891784668,24.05534553527832,0.3333333432674408,0.6666666865348816,1.0
2,5,-11.209030151367188,41.944332122802734,0.0,0.6666666865348816,1.0
2,6,-18.14155387878418,93.25973510742188,0.5,0.5,0.75
2,7,-14.682774543762207,1542.8509521484375,0.0,0.5,0.5
2,8,-7.563946723937988,43.902587890625,0.0,0.5,1.0
2,9,-8.88063907623291,19.302082061767578,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-7.616497993469238,45.07145309448242,0.0,0.5,1.0
2,11,-17.39464569091797,329.71063232421875,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,12,-10.591090202331543,199.4463348388672,0.0,0.5,0.5
2,13,-13.67843246459961,933.7570190429688,0.0,0.5,0.5
2,14,-19.001869201660156,563.3810424804688,0.0,0.3333333432674408,0.6666666865348816
2,15,-12.908544540405273,6.322267055511475,0.4285714626312256,1.0,1.0
2,16,-18.913524627685547,547.032470703125,0.0,0.3333333432674408,0.6666666865348816
2,17,-5.478799819946289,3.9341700077056885,0.75,1.0,1.0
2,18,-13.658770561218262,924.6222534179688,0.5,0.5,0.5
2,19,-11.748058319091797,355.6791687011719,0.5,0.5,0.5
2,20,-4.9506707191467285,11.885692596435547,0.0,1.0,1.0
2,21,-3.1413588523864746,4.809915065765381,0.5,1.0,1.0
2,22,-39.689903259277344,36.898582458496094,0.4545454680919647,0.6363636255264282,0.9090909361839294
2,23,-4.673991680145264,107.12450408935547,0.0,0.0,1.0
2,24,-5.774284839630127,6.853515625,0.6666666865348816,0.6666666865348816,1.0
2,25,-5.321254730224609,5.892920017242432,0.3333333432674408,1.0,1.0
2,26,-20.401668548583984,18.440034866333008,0.4285714626312256,0.5714285969734192,1.0
2,27,-32.907310485839844,19.9169979095459,0.4545454680919647,0.7272727489471436,0.8181818723678589
2,28,-14.178552627563477,1199.039794921875,0.0,0.0,1.0
2,29,-8.40146255493164,66.73511505126953,0.0,1.0,1.0
2,30,-15.840123176574707,23.760499954223633,0.4000000059604645,0.6000000238418579,0.800000011920929
2,31,-7.82929801940918,50.1314697265625,0.0,0.5,1.0
