step,probe_index,log_prob,perplexity,target_rank
46,2,-8.66454029083252,17.96059226989746,187.0
46,3,-5.605135440826416,2.2271742820739746,5.0
46,4,-15.525177001953125,22.310007095336914,800.0
46,5,-19.11238670349121,118.87787628173828,141.0
46,6,-34.72256851196289,47.373512268066406,419.0
46,7,-18.529157638549805,10557.36328125,3618.0
46,8,-14.89438247680664,143.279052734375,1116.0
46,9,-11.000921249389648,244.80467224121094,33.0
46,10,-18.997512817382812,115.51244354248047,273.0
48,0,-9.68576717376709,126.83456420898438,482.0
48,1,-5.452608108520508,6.156670093536377,21.0
48,2,-8.660628318786621,17.93718910217285,201.0
48,3,-5.832952499389648,2.3008508682250977,5.0
48,4,-15.684820175170898,23.033832550048828,782.0
48,5,-18.49250602722168,101.81185150146484,127.0
48,6,-34.562034606933594,46.5359992980957,425.0
48,7,-18.281463623046875,9327.5888671875,3630.0
48,8,-14.456958770751953,123.83950805664062,1010.0
48,9,-10.90891170501709,233.79762268066406,32.0
48,10,-18.669511795043945,106.41834259033203,266.0
50,0,-9.65421199798584,124.84912109375,487.0
50,1,-5.476778507232666,6.2064738273620605,21.0
50,2,-8.705633163452148,18.208301544189453,212.0
50,3,-5.898080825805664,2.3223578929901123,5.0
50,4,-15.747675895690918,23.325220108032227,759.0
50,5,-18.152820587158203,93.52278900146484,119.0
50,6,-34.4905891418457,46.16804122924805,428.0
50,7,-18.092056274414062,8484.7705078125,3579.0
50,8,-14.277359008789062,116.64318084716797,979.0
50,9,-10.88992691040039,231.5888214111328,31.0
50,10,-18.510955810546875,102.28253173828125,261.0
52,0,-9.646449089050293,124.36546325683594,477.0
52,1,-5.406879901885986,6.063537120819092,20.0
52,2,-8.65900707244873,17.9274959564209,199.0
52,3,-5.813877105712891,2.2945892810821533,5.0
52,4,-15.862542152404785,23.867280960083008,802.0
52,5,-18.346017837524414,98.15074157714844,125.0
52,6,-34.70705032348633,47.29189682006836,464.0
52,7,-18.121999740600586,8612.7578125,3567.0
52,8,-14.496248245239258,125.47201538085938,1120.0
52,9,-10.843482971191406,226.2728271484375,31.0
52,10,-18.712997436523438,107.58157348632812,266.0
54,0,-9.833918571472168,136.586669921875,515.0
54,1,-5.1435866355896,5.55405855178833,14.0
54,2,-8.757036209106445,18.522979736328125,202.0
54,3,-5.667657852172852,2.2471561431884766,5.0
54,4,-15.74682903289795,23.321271896362305,802.0
54,5,-18.848859786987305,111.29841613769531,131.0
54,6,-35.13780212402344,49.610389709472656,480.0
54,7,-17.988229751586914,8055.5361328125,3372.0
54,8,-14.717670440673828,135.0830841064453,1215.0
54,9,-10.792316436767578,220.5574493408203,29.0
54,10,-18.971519470214844,114.76423645019531,285.0
56,0,-10.102010726928711,156.17941284179688,597.0
56,1,-5.146307468414307,5.559097766876221,13.0
56,2,-8.754508972167969,18.507383346557617,191.0
56,3,-5.451291561126709,2.178760051727295,5.0
56,4,-15.776490211486816,23.46002769470215,852.0
56,5,-19.24696159362793,122.9454116821289,142.0
56,6,-35.366485595703125,50.887107849121094,492.0
56,7,-18.075580596923828,8415.1611328125,3343.0
56,8,-14.908830642700195,143.97076416015625,1167.0
56,9,-10.759797096252441,217.00025939941406,29.0
56,10,-19.269245147705078,123.63224029541016,305.0
58,0,-10.326594352722168,174.73965454101562,684.0
58,1,-5.188569068908691,5.637964248657227,14.0
58,2,-8.798013687133789,18.777725219726562,192.0
58,3,-5.385836124420166,2.1584818363189697,5.0
58,4,-15.771417617797852,23.436241149902344,868.0
58,5,-19.540613174438477,132.3107452392578,152.0
58,6,-35.34413528442383,50.760887145996094,490.0
58,7,-18.17926788330078,8862.94140625,3406.0
58,8,-15.143242835998535,155.6714324951172,1243.0
58,9,-10.762473106384277,217.2908172607422,29.0
58,10,-19.525224685668945,131.80270385742188,309.0
60,0,-10.286710739135742,171.28953552246094,669.0
60,1,-5.2766852378845215,5.806018352508545,15.0
60,2,-8.842805862426758,19.060192108154297,198.0
60,3,-5.401904582977295,2.163442611694336,5.0
60,4,-15.85588264465332,23.835508346557617,861.0
60,5,-19.359745025634766,126.46129608154297,146.0
60,6,-35.209693908691406,50.008262634277344,522.0
60,7,-18.23042869567871,9092.5830078125,3540.0
60,8,-15.079813003540039,152.41456604003906,1172.0
60,9,-10.78977108001709,220.27694702148438,29.0
60,10,-19.41232681274414,128.13465881347656,300.0
62,0,-10.302885055541992,172.680419921875,685.0
62,1,-5.427711486816406,6.105787754058838,19.0
62,2,-8.813407897949219,18.874324798583984,204.0
62,3,-5.467566013336182,2.1838314533233643,5.0
62,4,-15.878130912780762,23.941808700561523,809.0
62,5,-19.01321792602539,115.96687316894531,135.0
62,6,-35.117401123046875,49.4980583190918,502.0
62,7,-18.245262145996094,9160.2705078125,3691.0
62,8,-14.859789848327637,141.63641357421875,1072.0
62,9,-10.760923385620117,217.12249755859375,29.0
62,10,-19.2340145111084,122.54811096191406,296.0
64,0,-10.1823148727417,162.5779266357422,640.0
64,1,-5.386621952056885,6.022730350494385,16.0
64,2,-8.801421165466309,18.79906463623047,205.0
64,3,-5.486461162567139,2.1897339820861816,5.0
64,4,-16.002830505371094,24.54642105102539,830.0
64,5,-18.74107551574707,108.33940124511719,122.0
64,6,-34.86286163330078,48.11775588989258,498.0
64,7,-18.173376083374023,8836.8701171875,3755.0
64,8,-14.970466613769531,146.9593048095703,1239.0
64,9,-10.772456169128418,218.37811279296875,28.0
64,10,-19.3143310546875,125.03363800048828,299.0
66,0,-10.185044288635254,162.79994201660156,635.0
66,1,-5.331318378448486,5.912721157073975,16.0
66,2,-8.818707466125488,18.907699584960938,212.0
66,3,-5.453033924102783,2.179302453994751,5.0
66,4,-16.11459732055664,25.101295471191406,849.0
66,5,-18.724079132080078,107.8800277709961,125.0
66,6,-34.88239288330078,48.2222900390625,499.0
66,7,-18.15652847290039,8762.7431640625,3713.0
66,8,-15.01192855834961,149.00448608398438,1298.0
66,9,-10.826152801513672,224.3206329345703,29.0
66,10,-19.173503875732422,120.70819854736328,291.0
68,0,-10.319733619689941,174.14125061035156,698.0
68,1,-5.398797988891602,6.047224044799805,16.0
68,2,-8.779045104980469,18.65937042236328,204.0
68,3,-5.346893310546875,2.1465072631835938,5.0
68,4,-16.081035614013672,24.93337059020996,862.0
68,5,-18.799297332763672,109.92786407470703,126.0
68,6,-35.02125549316406,48.97209167480469,508.0
68,7,-18.09555435180664,8499.6240234375,3679.0
68,8,-15.124439239501953,154.69873046875,1347.0
68,9,-10.817840576171875,223.39027404785156,28.0
68,10,-19.20675277709961,121.7157211303711,290.0
70,0,-10.28023624420166,170.73593139648438,660.0
70,1,-5.312914848327637,5.876561164855957,15.0
70,2,-8.813031196594238,18.871957778930664,200.0
70,3,-5.307825088500977,2.1345603466033936,5.0
70,4,-16.101255416870117,25.034404754638672,860.0
70,5,-19.075002670288086,117.77201080322266,133.0
70,6,-35.15361022949219,49.69760513305664,507.0
70,7,-18.175905227661133,8848.0517578125,3668.0
70,8,-15.12834358215332,154.90025329589844,1363.0
70,9,-10.817669868469238,223.37120056152344,29.0
70,10,-19.322832107543945,125.29965209960938,298.0
72,0,-10.345088005065918,176.36293029785156,689.0
72,1,-5.297652244567871,5.846738815307617,14.0
72,2,-8.78311538696289,18.68470001220703,197.0
72,3,-5.278477668762207,2.1256301403045654,5.0
72,4,-16.14450454711914,25.251888275146484,879.0
72,5,-19.122201919555664,119.16992950439453,138.0
72,6,-35.17344284057617,49.80723190307617,509.0
72,7,-18.046329498291016,8292.98046875,3636.0
72,8,-15.108470916748047,153.87754821777344,1343.0
72,9,-10.796303749084473,220.99761962890625,29.0
72,10,-19.31710433959961,125.12035369873047,303.0
74,0,-10.441052436828613,185.0315399169922,740.0
74,1,-5.218350887298584,5.694212913513184,13.0
74,2,-8.738829612731934,18.410905838012695,186.0
74,3,-5.225886821746826,2.10971999168396,5.0
74,4,-16.143497467041016,25.246801376342773,867.0
74,5,-19.23135757446289,122.46672821044922,140.0
74,6,-35.29278564453125,50.47209167480469,515.0
74,7,-18.091796875,8483.669921875,3633.0
74,8,-15.150395393371582,156.04302978515625,1369.0
74,9,-10.780008316040039,219.2042999267578,29.0
74,10,-19.366336822509766,126.66986846923828,304.0
76,0,-10.523245811462402,192.79412841796875,789.0
76,1,-5.138491153717041,5.544632911682129,11.0
76,2,-8.773123741149902,18.622575759887695,198.0
76,3,-5.205784797668457,2.103670358657837,5.0
76,4,-16.151710510253906,25.28830909729004,866.0
76,5,-19.122486114501953,119.17840576171875,134.0
76,6,-35.3814697265625,50.971893310546875,518.0
76,7,-18.179229736328125,8862.7724609375,3687.0
76,8,-15.178131103515625,157.49240112304688,1401.0
76,9,-10.758392333984375,216.847900390625,28.0
76,10,-19.356170654296875,126.34833526611328,302.0
78,0,-10.549546241760254,195.34616088867188,800.0
78,1,-5.446081638336182,6.143290996551514,15.0
78,2,-8.730172157287598,18.357851028442383,193.0
78,3,-5.228461265563965,2.1104962825775146,5.0
78,4,-16.12826919555664,25.170026779174805,863.0
78,5,-19.224571228027344,122.25914001464844,140.0
78,6,-35.448062896728516,51.3504524230957,521.0
78,7,-18.071434020996094,8397.732421875,3648.0
78,8,-15.067008972167969,151.76548767089844,1298.0
78,9,-10.791402816772461,220.4567413330078,28.0
78,10,-19.24026107788086,122.73963165283203,296.0
80,0,-10.621431350708008,202.49510192871094,831.0
80,1,-5.279105186462402,5.810704231262207,14.0
80,2,-8.747310638427734,18.463029861450195,200.0
80,3,-5.2948431968688965,2.130605459213257,5.0
80,4,-16.12551498413086,25.15616226196289,866.0
80,5,-19.124006271362305,119.22370147705078,135.0
80,6,-35.329925537109375,50.680809020996094,503.0
80,7,-18.124507904052734,8623.56640625,3666.0
80,8,-15.074507713317871,152.1453094482422,1281.0
80,9,-10.782318115234375,219.45761108398438,27.0
80,10,-19.366500854492188,126.67506408691406,303.0
82,0,-10.648110389709473,205.2144012451172,851.0
82,1,-5.168701171875,5.6007490158081055,12.0
82,2,-8.759405136108398,18.53761100769043,201.0
82,3,-5.2763566970825195,2.124985933303833,5.0
82,4,-16.148700714111328,25.273088455200195,857.0
82,5,-19.138004302978516,119.64165496826172,137.0
82,6,-35.29395294189453,50.478641510009766,525.0
82,7,-18.157052993774414,8765.041015625,3651.0
82,8,-15.11411190032959,154.16714477539062,1339.0
82,9,-10.793901443481445,220.73231506347656,28.0
82,10,-19.272146224975586,123.72193145751953,304.0
84,0,-10.68352222442627,208.8802490234375,890.0
84,1,-5.328160762786865,5.906500816345215,15.0
84,2,-8.818350791931152,18.90545082092285,209.0
84,3,-5.2677412033081055,2.1223721504211426,5.0
84,4,-16.12788200378418,25.16807746887207,839.0
84,5,-19.03619956970215,116.63506317138672,129.0
84,6,-35.23862075805664,50.169254302978516,532.0
84,7,-18.05942153930664,8347.4453125,3630.0
84,8,-15.200175285339355,158.6539306640625,1354.0
84,9,-10.803155899047852,221.75607299804688,28.0
84,10,-19.30315399169922,124.68474578857422,305.0
86,0,-10.683229446411133,208.84967041015625,896.0
86,1,-5.288941383361816,5.829787254333496,14.0
86,2,-8.83360767364502,19.001842498779297,211.0
86,3,-5.261066913604736,2.120349884033203,5.0
86,4,-16.21016502380371,25.58568572998047,869.0
86,5,-19.084823608398438,118.0615234375,132.0
86,6,-35.31670379638672,50.60641098022461,525.0
86,7,-18.1109676361084,8565.3798828125,3697.0
86,8,-15.109330177307129,153.9215850830078,1329.0
86,9,-10.808568954467773,222.35707092285156,28.0
86,10,-19.218852996826172,122.08448028564453,307.0
88,0,-10.692296028137207,209.79859924316406,893.0
88,1,-5.406620025634766,6.063011646270752,15.0
88,2,-8.828108787536621,18.967044830322266,209.0
88,3,-5.316844940185547,2.137312650680542,5.0
88,4,-16.194095611572266,25.50358772277832,862.0
88,5,-19.073463439941406,117.72669982910156,130.0
88,6,-35.26656723022461,50.325279235839844,523.0
88,7,-18.101776123046875,8526.1064453125,3714.0
88,8,-15.105725288391113,153.73672485351562,1320.0
88,9,-10.78480339050293,219.73048400878906,28.0
88,10,-19.269493103027344,123.63990020751953,314.0
90,0,-10.732632637023926,214.0728302001953,932.0
90,1,-5.2667717933654785,5.786864757537842,14.0
90,2,-8.822564125061035,18.932022094726562,206.0
90,3,-5.284302234649658,2.1273996829986572,5.0
90,4,-16.237852096557617,25.727760314941406,863.0
90,5,-19.08393096923828,118.0351791381836,135.0
90,6,-35.23002243041992,50.121334075927734,507.0
90,7,-18.17962074279785,8864.5048828125,3770.0
90,8,-15.075823783874512,152.2120819091797,1322.0
90,9,-10.810307502746582,222.55044555664062,28.0
90,10,-19.34685516357422,126.05442810058594,316.0
92,0,-10.834456443786621,225.25389099121094,979.0
92,1,-5.304203033447266,5.859520435333252,15.0
92,2,-8.857906341552734,19.156373977661133,214.0
92,3,-5.306044578552246,2.1340177059173584,5.0
92,4,-16.20879364013672,25.578672409057617,849.0
92,5,-19.02532958984375,116.31853485107422,126.0
92,6,-35.195831298828125,49.93128967285156,509.0
92,7,-18.18094253540039,8870.3662109375,3769.0
92,8,-15.113143920898438,154.11737060546875,1360.0
92,9,-10.813857078552246,222.94578552246094,28.0
92,10,-19.290205001831055,124.2817611694336,311.0
94,0,-10.711698532104492,211.8438262939453,918.0
94,1,-5.280951499938965,5.814281463623047,14.0
94,2,-8.897046089172363,19.407936096191406,216.0
94,3,-5.321913242340088,2.1388607025146484,5.0
94,4,-16.234506607055664,25.710548400878906,861.0
94,5,-18.97789764404297,114.94737243652344,129.0
94,6,-35.286415100097656,50.436378479003906,512.0
94,7,-18.174985885620117,8843.9853515625,3771.0
94,8,-15.115973472595215,154.26280212402344,1372.0
94,9,-10.835678100585938,225.39154052734375,28.0
94,10,-19.25668716430664,123.24470520019531,310.0
96,0,-10.733925819396973,214.2113037109375,936.0
96,1,-5.343832015991211,5.937435626983643,15.0
96,2,-8.82654094696045,18.957134246826172,211.0
96,3,-5.277714252471924,2.1253983974456787,5.0
96,4,-16.2218017578125,25.64530372619629,853.0
96,5,-19.00794792175293,115.81417846679688,133.0
96,6,-35.240142822265625,50.177738189697266,504.0
96,7,-18.12399673461914,8621.3623046875,3724.0
96,8,-15.1259183883667,154.7750244140625,1359.0
96,9,-10.80772876739502,222.26368713378906,27.0
96,10,-19.2215518951416,122.16688537597656,308.0
98,0,-10.701699256896973,210.7873077392578,902.0
98,1,-5.309384346008301,5.8696489334106445,15.0
98,2,-8.786639213562012,18.706661224365234,206.0
98,3,-5.270149230957031,2.1231026649475098,5.0
98,4,-16.204492568969727,25.556676864624023,871.0
98,5,-19.00504493713379,115.73016357421875,129.0
98,6,-35.2015266418457,49.962890625,537.0
98,7,-18.07447052001953,8410.4921875,3778.0
98,8,-15.152114868164062,156.1324920654297,1377.0
98,9,-10.821975708007812,223.8526153564453,28.0
98,10,-19.326889038085938,125.42678833007812,313.0
100,0,-10.66224479675293,206.66981506347656,889.0
100,1,-5.272490978240967,5.797906875610352,14.0
100,2,-8.874735832214355,19.26413917541504,215.0
100,3,-5.287321090698242,2.12831711769104,5.0
