step,corpus_perplexity,corpus_loss
1,6.853758427229765,1.9247971773147583
2,6.8502019943665236,1.9242781400680542
3,6.841133856855968,1.922953486442566
4,6.800778761686638,1.9170371294021606
5,6.770408444401679,1.9125614166259766
6,6.706259625927327,1.9030413627624512
7,6.589466682095786,1.8854724168777466
8,6.464906562790568,1.8663885593414307
9,6.385352197241178,1.8540066480636597
10,6.31299219562144,1.8426097631454468
11,6.185794739228805,1.8222554922103882
12,6.0099590242957115,1.7934179306030273
13,5.904971512181358,1.7757946252822876
14,5.817738334512456,1.7609115839004517
15,5.71760801661308,1.7435505390167236
16,5.619834786878509,1.7263022661209106
17,5.5502672927569225,1.7138460874557495
18,5.4991441242376355,1.7045924663543701
19,5.451687728818388,1.695925235748291
20,5.413687731015335,1.6889305114746094
21,5.3863857197958795,1.6838746070861816
22,5.346430556228153,1.6764291524887085
23,5.314174114873824,1.6703776121139526
24,5.232750399675205,1.6549370288848877
25,5.164744928299186,1.6418557167053223
26,5.103879561636085,1.6300009489059448
27,5.046320566814728,1.6186593770980835
28,5.000439455896924,1.6095257997512817
29,4.962456772643413,1.6019009351730347
30,4.918450283452403,1.5929934978485107
31,4.86172871017352,1.581394076347351
32,4.782096553167213,1.564879059791565
33,4.721142516722813,1.5520508289337158
34,4.6815730547102286,1.5436341762542725
35,4.663168457990782,1.539695143699646
36,4.643673574502038,1.535505771636963
37,4.626339440558067,1.5317659378051758
38,4.5829610399091285,1.5223453044891357
39,4.530892658217757,1.5109189748764038
40,4.508753747415034,1.5060207843780518
41,4.502980554352194,1.50473952293396
42,4.4827609219849,1.5002391338348389
43,4.4099295071905775,1.4838587045669556
44,4.3619651694936366,1.472922682762146
45,4.333120062922519,1.4662878513336182
46,4.306103421914079,1.4600334167480469
47,4.273855372298415,1.4525163173675537
48,4.24665032836574,1.4461305141448975
49,4.225832782212096,1.4412163496017456
50,4.201293187826576,1.4353923797607422
51,4.164111068173589,1.4265028238296509
52,4.135405820167525,1.4195854663848877
53,4.112434928550061,1.414015293121338
54,4.092597794138254,1.409179925918579
55,4.078627953149123,1.405760645866394
56,4.067029397290113,1.4029128551483154
57,4.060322010198009,1.4012622833251953
58,4.050403823041548,1.3988165855407715
59,4.041802862353214,1.396690845489502
60,4.036015527884985,1.3952579498291016
61,4.030199005852067,1.3938157558441162
62,4.022799867478923,1.391978144645691
63,4.006659338146036,1.3879578113555908
64,3.9954126132799157,1.3851468563079834
65,3.9845076146688263,1.3824137449264526
66,3.9740492524322697,1.3797855377197266
67,3.9667498906137464,1.3779470920562744
68,3.9577094106422908,1.3756654262542725
69,3.952429766787478,1.3743305206298828
70,3.9487276630528254,1.3733934164047241
71,3.939720742477344,1.3711098432540894
72,3.9315343139329575,1.3690297603607178
73,3.9263789866551715,1.3677176237106323
74,3.918581824214986,1.365729808807373
75,3.9163645121048174,1.365163803100586
76,3.913521390646337,1.3644375801086426
77,3.9105339524389455,1.3636739253997803
78,3.909074640344509,1.3633006811141968
79,3.903649996907007,1.3619120121002197
80,3.904609669319324,1.3621578216552734
81,3.902292337835138,1.3615641593933105
82,3.9000884273971343,1.3609992265701294
83,3.8960331212832386,1.3599588871002197
84,3.894581077611759,1.3595861196517944
85,3.8937050981911105,1.359361171722412
86,3.8920233245663782,1.35892915725708
87,3.89000513483408,1.3584104776382446
88,3.8891366753381824,1.358187198638916
89,3.887881391699786,1.3578643798828125
90,3.887689982649741,1.357815146446228
91,3.8872969979642042,1.357714056968689
92,3.887100057139951,1.3576633930206299
93,3.886289229455417,1.357454776763916
94,3.885441053089872,1.3572365045547485
95,3.8846389069863085,1.3570300340652466
96,3.8843911643878477,1.356966257095337
97,3.8816948023133353,1.3562718629837036
98,3.882481992791375,1.3564746379852295
99,3.881773467903973,1.3562921285629272
100,3.88091841218219,1.3560718297958374
