step,corpus_perplexity,corpus_loss
1,7.86467170715332,2.062380790710449
2,7.77079963684082,2.050373077392578
3,7.4434661865234375,2.0073366165161133
4,7.0515546798706055,1.953248143196106
5,6.711418151855469,1.9038102626800537
6,6.5166850090026855,1.8743658065795898
7,6.395112037658691,1.8555339574813843
8,6.294880390167236,1.8397367000579834
9,6.175683498382568,1.8206195831298828
10,5.994638919830322,1.7908655405044556
11,5.733447551727295,1.7463170289993286
12,5.563295841217041,1.7161906957626343
13,5.346580505371094,1.676457166671753
14,5.139116287231445,1.6368811130523682
15,4.961749076843262,1.601758360862732
16,4.827297210693359,1.574286699295044
17,4.6877851486206055,1.5449602603912354
18,4.563561916351318,1.5181034803390503
19,4.450458526611328,1.4930071830749512
20,4.3577561378479,1.4719573259353638
21,4.233049392700195,1.442922592163086
22,4.117282867431641,1.4151934385299683
23,4.009971618652344,1.3887841701507568
24,3.914626359939575,1.3647198677062988
25,3.8217861652374268,1.3407179117202759
26,3.7367708683013916,1.3182218074798584
27,3.655867576599121,1.2963334321975708
28,3.590298891067505,1.2782354354858398
29,3.520358085632324,1.258562684059143
30,3.4338290691375732,1.2336759567260742
31,3.3613803386688232,1.212351679801941
32,3.2904837131500244,1.1910345554351807
33,3.216398000717163,1.1682621240615845
34,3.149662971496582,1.1472954750061035
35,3.1031155586242676,1.1324065923690796
36,3.0425782203674316,1.1127052307128906
37,2.987647771835327,1.0944863557815552
38,2.9538869857788086,1.0831218957901
39,2.983771800994873,1.0931881666183472
40,2.864131450653076,1.0522651672363281
41,2.7697126865386963,1.018743634223938
42,2.7230396270751953,1.00174880027771
43,2.686476707458496,0.9882305264472961
44,2.646562337875366,0.9732615351676941
45,2.6074512004852295,0.9583731889724731
46,2.570281982421875,0.944015622138977
47,2.534822940826416,0.9301238059997559
48,2.502767324447632,0.9173970818519592
49,2.4763028621673584,0.9067666530609131
50,2.4438154697418213,0.893560528755188
51,2.4146037101745605,0.8815351724624634
52,2.3906047344207764,0.8715463876724243
53,2.369130849838257,0.8625231981277466
54,2.3534839153289795,0.8558967113494873
55,2.3377270698547363,0.8491791486740112
56,2.3227379322052,0.8427466750144958
57,2.3085718154907227,0.8366290926933289
58,2.29620623588562,0.8312582969665527
59,2.2850241661071777,0.8263765573501587
60,2.269634246826172,0.8196187019348145
61,2.2561051845550537,0.8136399388313293
62,2.2458817958831787,0.8090981841087341
63,2.235952138900757,0.8046671748161316
64,2.2276246547698975,0.8009358644485474
65,2.2190752029418945,0.7970905303955078
66,2.2137014865875244,0.7946659922599792
67,2.209160566329956,0.792612612247467
68,2.204983711242676,0.7907201051712036
69,2.200778007507324,0.7888109683990479
70,2.1946892738342285,0.7860404849052429
71,2.1902880668640137,0.7840331196784973
72,2.1862924098968506,0.782207190990448
73,2.181793212890625,0.780147135257721
74,2.179971218109131,0.7793116569519043
75,2.1769039630889893,0.77790367603302
76,2.175536632537842,0.7772753238677979
77,2.173548698425293,0.7763612270355225
78,2.172391176223755,0.77582848072052
79,2.1709883213043213,0.7751825451850891
80,2.169830799102783,0.7746491432189941
81,2.1686689853668213,0.7741135954856873
82,2.1686697006225586,0.7741138935089111
83,2.166832685470581,0.7732664942741394
84,2.166459083557129,0.773094117641449
85,2.16542911529541,0.7726185321807861
86,2.166288137435913,0.7730151414871216
87,2.1659300327301025,0.7728497982025146
88,2.165234088897705,0.7725285291671753
89,2.1645727157592773,0.7722229957580566
90,2.165489673614502,0.7726465463638306
91,2.1658971309661865,0.7728345990180969
92,2.165400505065918,0.772605299949646
93,2.1658976078033447,0.772834837436676
94,2.165569305419922,0.7726832628250122
95,2.165113687515259,0.7724729180335999
96,2.1661245822906494,0.7729396820068359
97,2.1655428409576416,0.772671103477478
98,2.1653568744659424,0.7725851535797119
99,2.1653549671173096,0.7725842595100403
100,2.165449619293213,0.7726280689239502
