step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,6.867001398821191,1.926727533340454
3,6.254614709329403,1.8333195447921753
4,5.648458791169151,1.7313827276229858
5,5.231653887436857,1.6547274589538574
6,5.317083938277242,1.6709250211715698
7,4.997565297538499,1.6089508533477783
8,4.909663852815954,1.5912054777145386
9,4.860284073727767,1.581096887588501
10,4.796524522034332,1.5678915977478027
11,4.75244544032433,1.558659315109253
12,4.70121807940087,1.5478216409683228
13,4.657289706997604,1.5384336709976196
14,4.60083626559011,1.5262380838394165
15,4.556940211190988,1.5166513919830322
16,4.505053068002181,1.505199670791626
17,4.466712691749555,1.4966527223587036
18,4.420681686593857,1.486293911933899
19,4.389727359940427,1.4792671203613281
20,4.3557619824347595,1.4714995622634888
21,4.3284457588343335,1.4652085304260254
22,4.299788994262199,1.4585659503936768
23,4.276908776739264,1.4532305002212524
24,4.252807630862485,1.4475793838500977
25,4.234080799201721,1.4431662559509277
26,4.211394094388072,1.4377937316894531
27,4.194499375613439,1.4337739944458008
28,4.178172970289372,1.429874062538147
29,4.163264790949111,1.4262995719909668
30,4.150324074332582,1.4231864213943481
31,4.138647439593169,1.420369029045105
32,4.1301525268447845,1.4183143377304077
33,4.120794659857079,1.4160460233688354
34,4.112194227535395,1.4139567613601685
35,4.104214469676883,1.412014365196228
36,4.1002367536468975,1.411044716835022
37,4.096366904635405,1.4101004600524902
38,4.093031538596811,1.4092859029769897
39,4.090022133527411,1.4085503816604614
40,4.086042098263714,1.4075767993927002
41,4.083071417111348,1.4068495035171509
42,4.080215252489325,1.4061497449874878
43,4.081433865332374,1.4064483642578125
44,4.078923579749498,1.405833125114441
45,4.078089267668319,1.4056285619735718
46,4.078377562509863,1.4056992530822754
47,4.076157780515537,1.405154824256897
48,4.076955732472857,1.4053505659103394
49,4.075238531353062,1.404929280281067
50,4.072739824337197,1.4043159484863281
