step,corpus_perplexity,corpus_loss
1,8.792643547058105,2.173915386199951
2,8.752007484436035,2.169283151626587
3,8.593001365661621,2.1509480476379395
4,8.35940933227539,2.1233878135681152
5,7.938848972320557,2.071768283843994
6,7.480583190917969,2.012310743331909
7,7.00438117980957,1.9465358257293701
8,6.543395519256592,1.8784562349319458
9,6.205929279327393,1.8255051374435425
10,6.036017894744873,1.7977445125579834
11,5.924649238586426,1.7791215181350708
12,5.8128228187561035,1.760066270828247
13,5.730275630950928,1.7457636594772339
14,5.681073188781738,1.73714017868042
15,5.640673637390137,1.7300034761428833
16,5.593667984008789,1.7216352224349976
17,5.555835723876953,1.7148488759994507
18,5.527079105377197,1.709659457206726
19,5.490536212921143,1.7030259370803833
20,5.447938442230225,1.6952372789382935
21,5.412465572357178,1.6887047290802002
22,5.385189056396484,1.683652400970459
23,5.346800804138184,1.6764984130859375
24,5.303980827331543,1.6684576272964478
25,5.268911838531494,1.6618238687515259
26,5.240167140960693,1.6563533544540405
27,5.20549201965332,1.6497142314910889
28,5.177202224731445,1.644264817237854
29,5.1537885665893555,1.6397321224212646
30,5.1360063552856445,1.6362757682800293
31,5.1052117347717285,1.6302618980407715
32,5.0784010887146,1.6249964237213135
33,5.058749675750732,1.6211193799972534
34,5.040135383605957,1.617432951927185
35,5.019549369812012,1.613340139389038
36,5.002111911773682,1.6098601818084717
37,4.987456798553467,1.6069260835647583
38,4.974635601043701,1.6043521165847778
39,4.959681510925293,1.6013414859771729
40,4.944920539855957,1.5983608961105347
41,4.933260440826416,1.596000075340271
42,4.921504974365234,1.5936143398284912
43,4.906162261962891,1.5904920101165771
44,4.890209674835205,1.5872352123260498
45,4.877558708190918,1.5846447944641113
46,4.867433071136475,1.582566738128662
47,4.856069564819336,1.58022940158844
48,4.847371578216553,1.5784366130828857
49,4.838982582092285,1.576704502105713
50,4.8284502029418945,1.5745255947113037
51,4.816350936889648,1.5720165967941284
52,4.806842803955078,1.5700404644012451
53,4.798257350921631,1.5682528018951416
54,4.788735866546631,1.566266417503357
55,4.779585838317871,1.5643539428710938
56,4.774698257446289,1.5633307695388794
57,4.771129608154297,1.562583088874817
58,4.763436794281006,1.5609694719314575
59,4.760583877563477,1.5603703260421753
60,4.75445556640625,1.5590821504592896
61,4.750431060791016,1.5582354068756104
62,4.745087146759033,1.5571098327636719
63,4.7411603927612305,1.5562819242477417
64,4.738624095916748,1.5557467937469482
65,4.730467319488525,1.5540239810943604
66,4.727234363555908,1.5533403158187866
67,4.724212169647217,1.5527007579803467
68,4.722898960113525,1.5524227619171143
69,4.718592166900635,1.5515104532241821
70,4.7143659591674805,1.5506144762039185
71,4.711738109588623,1.5500568151474
72,4.708468914031982,1.5493627786636353
73,4.708748817443848,1.549422264099121
74,4.704107284545898,1.5484360456466675
75,4.704438209533691,1.5485063791275024
76,4.700843811035156,1.5477420091629028
77,4.699814796447754,1.5475231409072876
78,4.698338031768799,1.5472087860107422
79,4.6976704597473145,1.5470666885375977
80,4.696141242980957,1.5467411279678345
81,4.696930408477783,1.546909213066101
82,4.696286678314209,1.5467721223831177
83,4.693406581878662,1.5461586713790894
84,4.6929192543029785,1.5460548400878906
85,4.69431209564209,1.5463515520095825
86,4.68964147567749,1.5453561544418335
87,4.689855098724365,1.545401692390442
88,4.690804481506348,1.5456041097640991
89,4.691500186920166,1.5457524061203003
90,4.689111232757568,1.5452430248260498
91,4.68742036819458,1.5448824167251587
92,4.689371585845947,1.5452985763549805
93,4.68977165222168,1.5453839302062988
94,4.689276695251465,1.5452783107757568
95,4.691191673278809,1.5456866025924683
96,4.68734884262085,1.5448671579360962
97,4.689181327819824,1.5452580451965332
98,4.688265800476074,1.545062780380249
99,4.688596248626709,1.5451332330703735
100,4.685081958770752,1.5443834066390991
