step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.2150137322137855,1.976164095510757
3,7.2097949236521535,1.975440507570862
4,7.153929794341448,1.96766182730551
5,7.113341123983647,1.9619720524228426
6,7.085112080813137,1.957995692468913
7,7.05980424705892,1.9544173240752702
8,6.910948361809041,1.9331068731972507
9,6.84785776654145,1.9239358685509378
10,6.822580316795751,1.9202377458719573
11,6.749227398423228,1.9094280388405958
12,6.439654450865522,1.8624748819787897
13,6.312812294730577,1.8425812658103244
14,6.232297913976204,1.8297451113373342
15,6.152319495218863,1.8168291644079737
16,5.957472223354984,1.7846462675132495
17,5.835326645955365,1.7639302446267475
18,5.76318345476055,1.751490005152887
19,5.681885285561154,1.7372830941330077
20,5.557222563151228,1.7150984444497392
21,5.470542287448985,1.6993777499933023
22,5.395750499416569,1.6856116992143344
23,5.2950141511322055,1.666765651596013
24,5.175780474129925,1.6439901440367948
25,5.090696593176915,1.6274146764396513
26,5.021412553000208,1.6137112791820891
27,4.93624343053104,1.5966046027555505
28,4.87214209210548,1.583533695028585
29,4.824197688592725,1.5736444388075905
30,4.775889411245806,1.5635802207229306
31,4.660600994469309,1.5391444085920356
32,4.599897112398891,1.526033936375101
33,4.577870497129564,1.5212339330414792
34,4.489085472068603,1.5016489999545968
35,4.398044106903701,1.4811599209371469
36,4.401474023861761,1.4819394902455554
37,4.409826840687676,1.4838354235376716
38,4.397400867810736,1.4810136545240296
39,4.283052917094322,1.4546660537038445
40,4.213098138769265,1.4381982769978876
41,4.1843994441454155,1.4313631916477256
42,4.16530801287672,1.4267902255559233
43,4.075256276900106,1.4049336347521664
44,4.021971697546517,1.3917722544153375
45,3.991518311513388,1.384171687720248
46,3.968926593240386,1.3784956786035354
47,3.929113049428178,1.368413713241586
48,3.9028603411582847,1.3617097051238067
49,3.884853575479658,1.35708529340011
50,3.8683701499953576,1.3528332684611752
51,3.8204829079218885,1.3403768303150525
52,3.7837927886388476,1.3307268898168005
53,3.755248131576512,1.323154363346209
54,3.731478546152175,1.3168045481830346
55,3.698421332390087,1.3079060616803506
56,3.6754645981765113,1.3016795459468244
57,3.657169047377396,1.2966893637968175
58,3.640798970153233,1.2922031548574868
59,3.622393018179361,1.2871348621829155
60,3.6108704772381386,1.2839488727066086
61,3.599317167135437,1.2807441516756237
62,3.586147220722367,1.2770784286409522
63,3.5682565703212594,1.2720771208547808
64,3.5556140074823857,1.2685277649327993
65,3.544912627812595,1.265513513083065
66,3.5333257668279097,1.2622395709838197
67,3.5222414692828092,1.2590975679972363
68,3.5129795445639425,1.2564645504839145
69,3.5058122921084576,1.2544222460208418
70,3.493322982453804,1.2508534271823635
71,3.4804015019310697,1.2471476612494248
72,3.4726085631064563,1.2449060588312288
73,3.466394864890697,1.2431151100469822
74,3.4584304561120494,1.2408148607493632
75,3.45324014604072,1.2393129630618895
76,3.4483492954992054,1.2378956514696369
77,3.4441205148391756,1.2366685786475562
78,3.4399743045952076,1.235464001762993
79,3.436421098535437,1.2344305514833904
80,3.4345266304614417,1.2338791084520289
81,3.4316848828393587,1.2330513600557453
82,3.4284087483171977,1.232096231759437
83,3.4256649669214534,1.2312956037953084
84,3.422771967326774,1.2304507395453959
85,3.4210833021227334,1.229957255924885
86,3.419493434794036,1.2294924216226122
87,3.4174192917216843,1.2288856731620272
88,3.4168231259144055,1.2287112088184
89,3.416468949777061,1.2286075468839361
90,3.4139398089222914,1.227866993555518
91,3.413788147998924,1.2278225685507875
92,3.4143351727790985,1.2279827955284346
93,3.4127308928159508,1.22751281912063
94,3.411129199395055,1.2270433799971232
95,3.410405212102554,1.2268311147642457
96,3.4085690024603212,1.2262925558464854
97,3.409473083975479,1.2265577585275471
98,3.407828119338688,1.2260751732288615
99,3.406752426206193,1.225759469823717
100,3.4069304454705778,1.2258117232871606
