step,probe_index,log_prob,perplexity,target_rank
0,0,-20.119976043701172,12.366572380065918,69.0
0,1,-15.330628395080566,46.18509292602539,74.0
0,2,-28.69877815246582,36.138084411621094,1819.0
0,3,-16.75200653076172,3.055063486099243,27.0
0,4,-25.95697021484375,658.0247192382812,219.0
0,5,-16.992307662963867,288.3291015625,742.0
0,6,-17.98696517944336,6.041767120361328,205.0
0,7,-12.224575996398926,5.733740329742432,118.0
0,8,-4.28400182723999,4.170352935791016,5.0
0,9,-11.655684471130371,18.428918838500977,38.0
0,10,-17.38326644897461,8.783792495727539,19.0
0,11,-37.281700134277344,41.602901458740234,496.0
0,12,-14.737548828125,39.82071304321289,95.0
0,13,-5.0225911140441895,5.334510326385498,4.0
0,14,-18.32979965209961,97.75358581542969,81.0
0,15,-17.049346923828125,17.14244842529297,179.0
0,16,-19.375926971435547,48.1916389465332,229.0
0,17,-18.343727111816406,13.743041038513184,1398.0
0,18,-9.032868385314941,6.0895466804504395,46.0
0,19,-10.509631156921387,5.763847351074219,25.0
0,20,-10.196234703063965,12.79505443572998,45.0
0,21,-12.831317901611328,24.725360870361328,62.0
0,22,-5.579813003540039,6.423336505889893,3.0
0,23,-38.932533264160156,34.44353103637695,300.0
0,24,-23.92902374267578,30.52151870727539,141.0
0,25,-21.173189163208008,34.08525466918945,472.0
0,26,-16.99048614501953,288.1541442871094,821.0
0,27,-22.297630310058594,9.297662734985352,113.0
0,28,-18.544706344604492,21.994321823120117,648.0
0,29,-11.487384796142578,17.66961097717285,21.0
0,30,-14.811746597290039,40.56625747680664,574.0
0,31,-25.937679290771484,40.665611267089844,36.0
0,32,-18.012596130371094,90.3010482788086,509.0
0,33,-17.773311614990234,85.05753326416016,285.0
0,34,-27.495620727539062,97.76860046386719,339.0
0,35,-30.27199363708496,28.8917179107666,348.0
0,36,-6.958378314971924,10.170175552368164,3.0
0,37,-42.52769088745117,112.76419830322266,2341.0
0,38,-8.549592971801758,17.285436630249023,116.0
0,39,-23.375064849853516,28.199235916137695,421.0
0,40,-49.43988800048828,44.83855438232422,641.0
0,41,-44.67243957519531,7589.251953125,9603.0
0,42,-24.688364028930664,139.44532775878906,120.0
0,43,-1.941734790802002,1.3821253776550293,1.0
0,44,-24.38790512084961,15.025779724121094,75.0
0,45,-19.103601455688477,582.8133544921875,1295.0
0,46,-13.460233688354492,14.761857032775879,17.0
0,47,-103.48001098632812,53.517059326171875,41764.0
0,48,-33.14582824707031,39.760337829589844,3965.0
0,49,-12.847665786743164,8.510303497314453,70.0
0,50,-22.362342834472656,41.55663299560547,46.0
0,51,-25.212223052978516,12.443799018859863,125.0
0,52,-29.90925407409668,71.71862030029297,6819.0
0,53,-5.792239189147949,6.894655227661133,12.0
0,54,-42.70228576660156,12.328322410583496,491.0
0,55,-8.154767990112305,2.2602529525756836,5.0
0,56,-10.687780380249023,8.478691101074219,43.0
0,57,-31.371675491333008,50.47405242919922,1993.0
0,58,-21.20529556274414,6.874054908752441,31.0
0,59,-32.82119369506836,10.426712989807129,193.0
0,60,-8.650609970092773,17.87738609313965,14.0
0,61,-21.772274017333984,37.66428756713867,395.0
0,62,-14.922579765319824,41.705997467041016,13.0
0,63,-14.325977325439453,35.927188873291016,26.0
0,64,-10.629745483398438,4.5655317306518555,13.0
0,65,-21.44776725769043,5.973385810852051,415.0
0,66,-6.865066051483154,3.9472267627716064,22.0
0,67,-11.045860290527344,9.108171463012695,10.0
0,68,-7.489321708679199,12.139209747314453,5.0
0,69,-42.98554229736328,49.78813171386719,2017.0
0,70,-9.146370887756348,21.089815139770508,21.0
0,71,-49.623802185058594,18.52362823486328,1230.0
0,72,-8.980020523071289,3.606940746307373,74.0
0,73,-15.20742416381836,6.692101955413818,8.0
0,74,-57.0482177734375,28.66788673400879,446.0
0,75,-11.812983512878418,5.406322479248047,15.0
0,76,-20.222728729248047,12.526432991027832,69.0
0,77,-21.890350341796875,22.80986213684082,778.0
0,78,-18.549360275268555,103.269287109375,302.0
0,79,-39.89109420776367,146.40646362304688,6352.0
0,80,-19.476612091064453,7.01226806640625,10.0
0,81,-26.463436126708984,11.086930274963379,162.0
0,82,-44.467288970947266,85.3472900390625,859.0
0,83,-26.823776245117188,87.41171264648438,297.0
0,84,-38.423011779785156,19.213560104370117,207.0
0,85,-20.166419982910156,12.438575744628906,10.0
0,86,-32.485137939453125,25.75203514099121,136.0
0,87,-8.014408111572266,3.8027889728546143,23.0
0,88,-55.8653564453125,1078.330810546875,5440.0
0,89,-16.554471969604492,10.643237113952637,16.0
0,90,-17.044864654541016,70.89614868164062,152.0
0,91,-31.056415557861328,9.19183349609375,3179.0
0,92,-10.438194274902344,184.76730346679688,137.0
0,93,-25.438243865966797,12.728256225585938,221.0
0,94,-24.515670776367188,21.42286491394043,247.0
0,95,-10.497757911682129,13.796839714050293,144.0
0,96,-10.514276504516602,191.9314422607422,32.0
0,97,-12.894308090209961,6.309422016143799,70.0
0,98,-15.414687156677246,6.867745399475098,4.0
0,99,-16.93233299255371,6.5624918937683105,9.0
0,100,-8.26134967803955,5.218812942504883,12.0
0,101,-11.822553634643555,51.4623908996582,83.0
0,102,-19.39950180053711,48.41939163208008,76.0
0,103,-24.227863311767578,14.760946273803711,130.0
0,104,-16.6610107421875,27.999937057495117,289.0
0,105,-15.223388671875,44.96332550048828,51.0
0,106,-6.05001974105835,2.7410378456115723,5.0
0,107,-14.37454605102539,120.48381042480469,272.0
0,108,-40.157470703125,12.302986145019531,122.0
0,109,-43.98511505126953,29.47287368774414,910.0
0,110,-15.397558212280273,46.964385986328125,917.0
0,111,-79.22096252441406,64.6846694946289,1905.0
0,112,-34.468326568603516,14.174004554748535,285.0
0,113,-31.058645248413086,16.835895538330078,67.0
0,114,-31.861495971679688,53.66102981567383,270.0
0,115,-23.854257583618164,19.722936630249023,243.0
0,116,-15.000151634216309,20.08614730834961,97.0
0,117,-21.075550079345703,10.399188041687012,92.0
0,118,-13.13336181640625,26.664695739746094,21.0
0,119,-30.362468719482422,76.5156478881836,1086.0
0,120,-31.728652954101562,52.777320861816406,2720.0
0,121,-29.74569320678711,20236.248046875,9928.0
0,122,-25.741928100585938,623.5830688476562,3334.0
0,123,-11.024593353271484,15.739104270935059,24.0
0,124,-11.990873336791992,401.59197998046875,125.0
0,125,-68.54595947265625,133.77244567871094,1843.0
0,126,-20.22559928894043,7.557647228240967,73.0
0,127,-6.107324123382568,21.192811965942383,4.0
0,128,-16.58106803894043,251.39434814453125,396.0
0,129,-17.208736419677734,17.603940963745117,28.0
0,130,-16.554767608642578,27.411252975463867,81.0
0,131,-38.40678405761719,2167.558837890625,3359.0
0,132,-20.31616973876953,160.62017822265625,1837.0
0,133,-20.90729522705078,32.60772705078125,421.0
0,134,-53.57449722290039,61.627933502197266,608.0
0,135,-12.944890975952148,74.8109130859375,257.0
0,136,-21.140182495117188,33.89826583862305,64.0
0,137,-41.70242691040039,386.63824462890625,1121.0
0,138,-21.174671173095703,34.09367370605469,497.0
0,139,-53.52378463745117,382.6371765136719,20773.0
0,140,-39.494956970214844,10.208621978759766,1413.0
0,141,-4.705750465393066,2.56292724609375,2.0
0,142,-19.351703643798828,25.160715103149414,845.0
0,143,-41.70353698730469,4191.05517578125,45901.0
2,0,-20.048961639404297,12.257282257080078,70.0
2,1,-15.321860313415527,46.08396530151367,74.0
2,2,-28.69173812866211,36.10629653930664,1835.0
2,3,-16.741987228393555,3.0530238151550293,28.0
2,4,-25.997726440429688,664.763671875,223.0
2,5,-16.928863525390625,282.29547119140625,727.0
2,6,-17.884292602539062,5.9800519943237305,201.0
2,7,-12.20545768737793,5.718101501464844,119.0
2,8,-4.2721662521362305,4.153932571411133,5.0
2,9,-11.699970245361328,18.63408851623535,37.0
2,10,-17.47282600402832,8.88267993927002,19.0
2,11,-37.22597885131836,41.371734619140625,492.0
2,12,-14.749204635620117,39.93691635131836,95.0
2,13,-5.008606433868408,5.309700965881348,3.0
2,14,-18.429685592651367,100.2253646850586,82.0
2,15,-17.046483993530273,17.1342716217041,183.0
2,16,-19.330678939819336,47.757484436035156,232.0
2,17,-18.358842849731445,13.772748947143555,1431.0
2,18,-9.04544734954834,6.104886054992676,47.0
2,19,-10.531448364257812,5.784844398498535,27.0
2,20,-10.194567680358887,12.789722442626953,44.0
2,21,-12.767677307128906,24.33509063720703,64.0
2,22,-5.487316608428955,6.228312969207764,3.0
2,23,-38.95323944091797,34.508426666259766,307.0
2,24,-23.952383041381836,30.623537063598633,144.0
2,25,-21.202991485595703,34.254974365234375,466.0
2,26,-16.975276947021484,286.69696044921875,810.0
2,27,-22.28567123413086,9.286550521850586,115.0
2,28,-18.52972412109375,21.939472198486328,651.0
2,29,-11.43315601348877,17.431676864624023,21.0
2,30,-14.750391960144043,39.94877624511719,559.0
2,31,-25.840242385864258,40.103485107421875,33.0
2,32,-18.055147171020508,91.26676940917969,518.0
2,33,-17.708799362182617,83.69673156738281,271.0
2,34,-27.505355834960938,97.9273681640625,348.0
2,35,-30.317611694335938,29.038528442382812,354.0
2,36,-7.050734519958496,10.488136291503906,3.0
2,37,-42.4898681640625,112.29131317138672,2294.0
2,38,-8.54381275177002,17.252164840698242,115.0
2,39,-23.59981918334961,29.119346618652344,431.0
2,40,-49.56126403808594,45.259151458740234,633.0
2,41,-44.49835205078125,7329.55859375,9241.0
2,42,-24.71409797668457,140.16488647460938,119.0
2,43,-1.9362653493881226,1.3808660507202148,1.0
2,44,-24.202781677246094,14.719866752624512,73.0
2,45,-19.05604362487793,573.6471557617188,1283.0
2,46,-13.474130630493164,14.802945137023926,18.0
2,47,-103.39434814453125,53.341026306152344,40860.0
2,48,-33.13182830810547,39.69853210449219,4072.0
2,49,-12.821096420288086,8.472701072692871,71.0
2,50,-22.502696990966797,42.54019546508789,46.0
2,51,-25.437515258789062,12.727328300476074,126.0
2,52,-29.90301513671875,71.65473175048828,6852.0
2,53,-5.792277812957764,6.8947434425354,12.0
2,54,-42.55076217651367,12.218924522399902,491.0
2,55,-8.218664169311523,2.2747414112091064,5.0
2,56,-10.688722610473633,8.4802885055542,43.0
2,57,-31.491474151611328,51.2355842590332,2026.0
2,58,-21.224328994750977,6.885959625244141,31.0
2,59,-32.676902770996094,10.319801330566406,192.0
2,60,-8.664023399353027,17.957500457763672,14.0
2,61,-21.72125816345215,37.34539794921875,367.0
2,62,-14.932016372680664,41.80450439453125,13.0
2,63,-14.115579605102539,34.086280822753906,25.0
2,64,-10.655195236206055,4.5821614265441895,14.0
2,65,-21.321348190307617,5.910787582397461,410.0
2,66,-6.908567905426025,3.9817190170288086,24.0
2,67,-11.122477531433105,9.248814582824707,10.0
2,68,-7.495029926300049,12.16232681274414,4.0
2,69,-43.02981185913086,49.9889030456543,2046.0
2,70,-9.169286727905273,21.251529693603516,22.0
2,71,-49.58305740356445,18.47928810119629,1172.0
2,72,-8.950360298156738,3.5916900634765625,74.0
2,73,-15.245335578918457,6.72389030456543,8.0
2,74,-56.93960952758789,28.485319137573242,441.0
2,75,-11.776942253112793,5.37855863571167,15.0
2,76,-20.27688980102539,12.611527442932129,58.0
2,77,-21.86589241027832,22.730302810668945,783.0
2,78,-18.545778274536133,103.1768569946289,299.0
2,79,-39.927703857421875,147.07798767089844,6228.0
2,80,-19.424903869628906,6.976102828979492,9.0
2,81,-26.508087158203125,11.132023811340332,158.0
2,82,-44.56586837768555,86.19281768798828,850.0
2,83,-26.78166961669922,86.80043029785156,297.0
2,84,-38.461631774902344,19.270727157592773,205.0
2,85,-20.073856353759766,12.29548454284668,9.0
2,86,-32.59416580200195,26.034343719482422,140.0
2,87,-7.9344024658203125,3.752417802810669,24.0
2,88,-55.95674133300781,1090.7193603515625,5471.0
2,89,-16.484745025634766,10.537744522094727,16.0
2,90,-17.106678009033203,72.000244140625,156.0
2,91,-31.014375686645508,9.16427230834961,3204.0
2,92,-10.425910949707031,183.63600158691406,134.0
2,93,-25.552104949951172,12.874011039733887,226.0
2,94,-24.453834533691406,21.257915496826172,254.0
2,95,-10.507352828979492,13.829973220825195,150.0
2,96,-10.5855712890625,198.89671325683594,33.0
2,97,-12.83963394165039,6.260333061218262,69.0
2,98,-15.480409622192383,6.924398899078369,4.0
2,99,-16.864980697631836,6.513564109802246,9.0
2,100,-8.258028030395508,5.215346813201904,12.0
2,101,-11.917261123657227,53.11293411254883,86.0
2,102,-19.371166229248047,48.14576721191406,76.0
2,103,-24.19369125366211,14.70500373840332,132.0
2,104,-16.596437454223633,27.64065170288086,272.0
2,105,-15.147729873657227,44.120853424072266,51.0
2,106,-5.95997428894043,2.700208902359009,5.0
2,107,-14.413080215454102,122.04135131835938,278.0
2,108,-40.19078826904297,12.328631401062012,120.0
2,109,-43.86363983154297,29.198759078979492,839.0
2,110,-15.331073760986328,46.19023513793945,893.0
2,111,-79.07040405273438,64.17413330078125,1782.0
2,112,-34.58940505981445,14.306636810302734,287.0
2,113,-31.165849685668945,17.000778198242188,67.0
2,114,-31.81975555419922,53.381778717041016,279.0
2,115,-23.850290298461914,19.713157653808594,247.0
2,116,-15.049283981323242,20.284494400024414,97.0
2,117,-21.12291717529297,10.45406436920166,89.0
2,118,-13.11972427368164,26.573942184448242,21.0
2,119,-30.36618423461914,76.55630493164062,1074.0
2,120,-31.837940216064453,53.50325393676758,2697.0
2,121,-29.665830612182617,19704.6484375,9806.0
2,122,-25.73137664794922,621.9403686523438,3398.0
2,123,-10.979960441589355,15.564459800720215,25.0
2,124,-12.022872924804688,408.0690612792969,124.0
2,125,-68.49031066894531,133.2417449951172,1868.0
2,126,-20.030851364135742,7.4118876457214355,72.0
2,127,-6.145540237426758,21.601659774780273,4.0
2,128,-16.537702560424805,247.78651428222656,390.0
2,129,-17.22850799560547,17.662046432495117,28.0
2,130,-16.596162796020508,27.639127731323242,81.0
2,131,-38.19142532348633,2076.180419921875,3257.0
2,132,-20.275182723999023,158.9827423095703,1840.0
2,133,-20.86859893798828,32.39809799194336,424.0
2,134,-53.490692138671875,61.23193359375,610.0
2,135,-12.938282012939453,74.64628601074219,257.0
2,136,-21.152990341186523,33.970699310302734,64.0
2,137,-41.64802932739258,383.64532470703125,1113.0
2,138,-21.249244689941406,34.52006912231445,504.0
2,139,-53.49903106689453,381.5862731933594,20552.0
2,140,-39.420921325683594,10.164259910583496,1420.0
2,141,-4.726558208465576,2.573615550994873,2.0
2,142,-19.39463233947754,25.341384887695312,857.0
2,143,-41.76554870605469,4243.3544921875,45537.0
4,0,-19.95123291015625,12.1084566116333,67.0
4,1,-15.292353630065918,45.745269775390625,77.0
4,2,-28.476057052612305,35.145870208740234,1726.0
4,3,-16.769733428955078,3.058676242828369,29.0
4,4,-25.630266189575195,606.4161987304688,200.0
4,5,-16.972702026367188,286.45098876953125,748.0
4,6,-17.893943786621094,5.985826015472412,207.0
4,7,-12.27945327758789,5.778866767883301,119.0
4,8,-4.2617878913879395,4.139586925506592,5.0
4,9,-11.682841300964355,18.554462432861328,39.0
4,10,-17.414657592773438,8.818326950073242,19.0
4,11,-36.553924560546875,38.68269729614258,424.0
4,12,-14.738969802856445,39.83485794067383,95.0
4,13,-4.959680557250977,5.223809242248535,3.0
4,14,-18.415111541748047,99.8608627319336,82.0
4,15,-16.996580123901367,16.992353439331055,179.0
4,16,-19.386192321777344,48.29067611694336,231.0
4,17,-18.256650924682617,13.573142051696777,1404.0
4,18,-8.955770492553711,5.996368885040283,47.0
4,19,-10.468503952026367,5.72447395324707,26.0
4,20,-10.148491859436035,12.643243789672852,44.0
4,21,-12.777772903442383,24.396587371826172,62.0
4,22,-5.475153923034668,6.203113555908203,3.0
4,23,-38.80628204345703,34.05046844482422,296.0
4,24,-23.914215087890625,30.457019805908203,144.0
4,25,-21.21705436706543,34.33536148071289,484.0
4,26,-17.06446075439453,295.34783935546875,856.0
4,27,-22.238182067871094,9.242554664611816,120.0
4,28,-18.457489013671875,21.676921844482422,633.0
4,29,-11.500990867614746,17.729816436767578,21.0
4,30,-14.790685653686523,40.35322952270508,571.0
4,31,-25.41571807861328,37.74363708496094,28.0
4,32,-17.94699478149414,88.8321533203125,514.0
4,33,-17.736570358276367,84.27983093261719,288.0
4,34,-27.509613037109375,97.99687957763672,330.0
4,35,-30.287731170654297,28.94228172302246,357.0
4,36,-6.952107906341553,10.148940086364746,3.0
4,37,-42.18035888671875,108.49526977539062,2296.0
4,38,-8.504084587097168,17.025205612182617,111.0
4,39,-23.48792266845703,28.65756607055664,421.0
4,40,-49.038429260253906,43.47502899169922,628.0
4,41,-44.34223175048828,7104.23486328125,9264.0
4,42,-24.395355224609375,131.5084686279297,114.0
4,43,-1.892975926399231,1.370939016342163,1.0
4,44,-24.304452896118164,14.88709545135498,73.0
4,45,-19.032794952392578,569.2188110351562,1269.0
4,46,-13.59962272644043,15.17917537689209,19.0
4,47,-101.49554443359375,49.58433151245117,36686.0
4,48,-33.25628662109375,40.25132751464844,4194.0
4,49,-12.816158294677734,8.465731620788574,69.0
4,50,-22.13947296142578,40.041324615478516,44.0
4,51,-25.350505828857422,12.617070198059082,125.0
4,52,-29.52721405029297,67.90933227539062,5918.0
4,53,-5.814372539520264,6.945710182189941,12.0
4,54,-42.343666076660156,12.070976257324219,496.0
4,55,-8.19151782989502,2.2685747146606445,5.0
4,56,-10.663228988647461,8.437161445617676,43.0
4,57,-31.534038543701172,51.5089111328125,2045.0
4,58,-21.106969833374023,6.8128838539123535,31.0
4,59,-32.728599548339844,10.357978820800781,194.0
4,60,-8.759906768798828,18.54071044921875,16.0
4,61,-21.35085105895996,35.109622955322266,328.0
4,62,-14.748675346374512,39.93163299560547,13.0
4,63,-14.095972061157227,33.91960144042969,26.0
4,64,-10.662151336669922,4.586717128753662,15.0
4,65,-21.49547004699707,5.99717903137207,397.0
4,66,-6.823506832122803,3.9145538806915283,22.0
4,67,-11.092870712280273,9.19421100616455,10.0
4,68,-7.424467086791992,11.879595756530762,5.0
4,69,-42.68902587890625,48.46396255493164,2001.0
4,70,-9.18299674987793,21.3488712310791,22.0
4,71,-48.74734115600586,17.592817306518555,1049.0
4,72,-9.013572692871094,3.6242709159851074,75.0
4,73,-15.229564666748047,6.710649013519287,7.0
4,74,-56.24322509765625,27.34202766418457,363.0
4,75,-11.822354316711426,5.413564205169678,14.0
4,76,-20.23067855834961,12.538887977600098,60.0
4,77,-21.728713989257812,22.2891902923584,772.0
4,78,-18.52411651611328,102.61962127685547,300.0
4,79,-39.37047576904297,137.18212890625,5533.0
4,80,-19.31157112121582,6.897487163543701,9.0
4,81,-26.32144546508789,10.944737434387207,158.0
4,82,-43.787506103515625,79.73835754394531,840.0
4,83,-26.803787231445312,87.12100982666016,294.0
4,84,-38.49117660522461,19.3145694732666,205.0
4,85,-20.070018768310547,12.289587020874023,10.0
4,86,-32.61842346191406,26.097570419311523,146.0
4,87,-8.003955841064453,3.7961695194244385,24.0
4,88,-55.82457733154297,1072.84814453125,5346.0
4,89,-16.458786010742188,10.498739242553711,16.0
4,90,-17.051963806152344,71.02208709716797,155.0
4,91,-30.88797378540039,9.081903457641602,3169.0
4,92,-10.410919189453125,182.26461791992188,137.0
4,93,-25.410724639892578,12.693276405334473,223.0
4,94,-24.63860511779785,21.754608154296875,241.0
4,95,-10.421998023986816,13.537985801696777,139.0
4,96,-10.54733657836914,195.1304473876953,32.0
4,97,-12.941642761230469,6.352231502532959,70.0
4,98,-15.55534553527832,6.989564418792725,4.0
4,99,-16.925722122192383,6.55767297744751,9.0
4,100,-8.262738227844238,5.220262050628662,12.0
4,101,-11.802794456481934,51.12455749511719,84.0
4,102,-18.946842193603516,44.228458404541016,69.0
4,103,-24.162179946899414,14.653609275817871,132.0
4,104,-16.681602478027344,28.115482330322266,286.0
4,105,-15.160439491271973,44.261260986328125,50.0
4,106,-5.983063697814941,2.7106196880340576,5.0
4,107,-14.45178508758545,123.62610626220703,282.0
4,108,-39.9709587097168,12.160401344299316,120.0
4,109,-42.668670654296875,26.63444709777832,389.0
4,110,-15.274890899658203,45.545997619628906,886.0
4,111,-79.13066864013672,64.37800598144531,1841.0
4,112,-34.49775314331055,14.20612907409668,289.0
4,113,-31.09559440612793,16.892539978027344,67.0
4,114,-31.60421371459961,51.96273422241211,286.0
4,115,-23.63079071044922,19.179630279541016,244.0
4,116,-15.044502258300781,20.265106201171875,99.0
4,117,-21.09316635131836,10.419564247131348,89.0
4,118,-13.14583683013916,26.747987747192383,21.0
4,119,-29.976665496826172,72.41261291503906,1069.0
4,120,-31.75194549560547,52.93121337890625,2716.0
4,121,-29.699378967285156,19926.23828125,9820.0
4,122,-25.674251556396484,613.1213989257812,3373.0
4,123,-11.023895263671875,15.736357688903809,24.0
4,124,-12.00844669342041,405.13623046875,126.0
4,125,-68.16790771484375,130.2084197998047,1828.0
4,126,-20.017864227294922,7.402267932891846,72.0
4,127,-6.147049903869629,21.617971420288086,4.0
4,128,-16.480772018432617,243.12867736816406,391.0
4,129,-17.1950626373291,17.563865661621094,27.0
4,130,-16.680185317993164,28.107521057128906,85.0
4,131,-38.27935028076172,2113.012451171875,3270.0
4,132,-20.219058990478516,156.76763916015625,1766.0
4,133,-20.888259887695312,32.50443649291992,423.0
4,134,-53.507240295410156,61.30990982055664,616.0
4,135,-12.787740707397461,70.9929428100586,248.0
4,136,-21.081445693969727,33.56803512573242,65.0
4,137,-41.42167282104492,371.43792724609375,1145.0
4,138,-21.167089462280273,34.050621032714844,484.0
4,139,-53.376121520996094,376.4104919433594,20810.0
4,140,-39.23072052001953,10.05117416381836,1380.0
4,141,-4.7737531661987305,2.598022699356079,2.0
4,142,-19.35948944091797,25.193387985229492,845.0
4,143,-41.03023910522461,3663.03759765625,40891.0
6,0,-19.981895446777344,12.154955863952637,67.0
6,1,-15.168501853942871,44.350563049316406,65.0
6,2,-27.641128540039062,31.662755966186523,1426.0
6,3,-16.742053985595703,3.053037166595459,27.0
6,4,-24.75949478149414,487.7845153808594,197.0
6,5,-16.912418365478516,280.75225830078125,745.0
6,6,-17.860973358154297,5.966123104095459,199.0
6,7,-12.245102882385254,5.7505784034729,117.0
6,8,-4.268189430236816,4.1484293937683105,5.0
6,9,-11.653669357299805,18.41963768005371,39.0
6,10,-17.50885009765625,8.922767639160156,19.0
6,11,-34.010986328125,29.997039794921875,222.0
