step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.313190876518841,1.8426412343978882
3,6.301234510669077,1.8407455682754517
4,6.254923398731488,1.8333688974380493
5,6.208607744466711,1.8259366750717163
6,6.152765673911679,1.816901683807373
7,6.11494893159334,1.8107364177703857
8,6.015927089531555,1.7944104671478271
9,5.936741148439888,1.7811603546142578
10,5.8471870144084095,1.765960693359375
11,5.767890075324202,1.752306342124939
12,5.635572823215767,1.7290987968444824
13,5.558895868322814,1.7153995037078857
14,5.502423502536869,1.7051886320114136
15,5.434277042584997,1.692726492881775
16,5.333246802414774,1.6739602088928223
17,5.245542527350588,1.6573786735534668
18,5.158899841057926,1.6407233476638794
19,5.087327354578806,1.6267526149749756
20,5.011595353351294,1.611754298210144
21,4.950251135160411,1.5994383096694946
22,4.908828147622508,1.59103524684906
23,4.84065407672669,1.5770498514175415
24,4.758290580946499,1.559888482093811
25,4.692410793443963,1.545946478843689
26,4.625518326007343,1.5315884351730347
27,4.567072369501047,1.5188723802566528
28,4.498007729783612,1.5036345720291138
29,4.442889680238708,1.4913049936294556
30,4.396647646078592,1.4808423519134521
31,4.33017106031721,1.4656070470809937
32,4.268521865836906,1.4512676000595093
33,4.219749243612514,1.4397757053375244
34,4.182255210287492,1.430850625038147
35,4.157652943912331,1.4249507188796997
36,4.121940875169517,1.4163241386413574
37,4.081199843977871,1.4063910245895386
38,4.035469000594024,1.3951225280761719
39,4.012501199081019,1.3894147872924805
40,3.998351452151287,1.3858821392059326
41,3.9796784669080547,1.3812010288238525
42,3.954722184433718,1.3749103546142578
43,3.894715718309631,1.3596206903457642
44,3.881039626155109,1.3561030626296997
45,3.843771416443704,1.3464540243148804
46,3.802975246621126,1.3357837200164795
47,3.775685850370553,1.3285820484161377
48,3.7581150233699496,1.3239175081253052
49,3.7405662128947306,1.3192369937896729
50,3.7244488296697855,1.314918875694275
51,3.686987794129541,1.304809808731079
52,3.6595280616081176,1.2973341941833496
53,3.638313021956072,1.291520118713379
54,3.6223956946245006,1.2871356010437012
55,3.6056667472547654,1.2825067043304443
56,3.592214188032829,1.27876877784729
57,3.581974953921411,1.2759143114089966
58,3.5719956899966347,1.2731244564056396
59,3.562652348262361,1.2705053091049194
60,3.553998968862577,1.2680734395980835
61,3.5471057777885178,1.2661319971084595
62,3.5393166033210877,1.2639336585998535
63,3.523329585201161,1.2594064474105835
64,3.5103637399102103,1.2557196617126465
65,3.4990140267044043,1.25248122215271
66,3.4890516800110696,1.2496299743652344
67,3.4807517548624682,1.2472482919692993
68,3.4739728842794944,1.2452988624572754
69,3.4694117561927165,1.2439850568771362
70,3.4594107971283554,1.2410982847213745
71,3.4512081250886397,1.2387243509292603
72,3.4458125113356792,1.2371597290039062
73,3.4406525529658145,1.2356611490249634
74,3.437145442087113,1.2346413135528564
75,3.4327222826720645,1.233353614807129
76,3.430738176232807,1.2327754497528076
77,3.42791413394348,1.2319519519805908
78,3.426010404056131,1.2313964366912842
79,3.425046686677307,1.2311151027679443
80,3.4241281407594775,1.230846881866455
81,3.422570850032678,1.2303919792175293
82,3.4207361478902514,1.2298557758331299
83,3.415928906667608,1.2284494638442993
84,3.4155534792573943,1.2283395528793335
85,3.4124958127826925,1.2274439334869385
86,3.4142039916116915,1.2279443740844727
87,3.410261578701845,1.2267889976501465
88,3.411080438204879,1.2270290851593018
89,3.4092966014963455,1.226505994796753
90,3.4077541808510965,1.2260534763336182
91,3.407813898059695,1.2260710000991821
92,3.4077135574977446,1.226041555404663
93,3.406214082230824,1.2256014347076416
94,3.4058953460413814,1.2255078554153442
95,3.405022527014261,1.22525155544281
96,3.404046046835644,1.2249647378921509
97,3.4030682239787513,1.2246774435043335
98,3.402020115154899,1.2243694067001343
99,3.4015582223286702,1.224233627319336
100,3.400466798626474,1.2239127159118652
