step,corpus_perplexity,corpus_loss
1,8.529609572365505,2.143543589338298
2,8.431594998135589,2.1319859591150463
3,8.088623343197098,2.090458548876647
4,7.69620757867735,2.0407276852810203
5,7.19573217474434,1.9734880967664652
6,6.715992187372366,1.9044915759287877
7,6.512433105576131,1.8737131353301677
8,6.438411826317109,1.862281898882489
9,6.319413409363478,1.8436263888770565
10,6.2120359180869995,1.8264886873185011
11,5.965224137395964,1.785946630266567
12,5.739175386666243,1.7473155391517259
13,5.602708517145376,1.7232501445894404
14,5.498188301224818,1.704418638197096
15,5.285211305395751,1.664912600622418
16,5.121600154867804,1.6334669204716297
17,5.013683310415837,1.6121708366755094
18,4.939553032382103,1.5972748478314567
19,4.7930107858310755,1.567158770504834
20,4.690080291562072,1.5454497020476965
21,4.624975304905399,1.5314710314702196
22,4.579026372138965,1.5214863930248212
23,4.412008128803979,1.4843299438201978
24,4.292823216912373,1.456944609012366
25,4.225725981469103,1.4411910759815805
26,4.168429714266924,1.427539397569351
27,4.044857100571658,1.3974462224628565
28,4.041401819240355,1.396591616748183
29,4.049682497745178,1.398638482426876
30,4.04806295867136,1.3982384848956797
31,3.9291946529476345,1.3684344819675127
32,3.827287618147199,1.342156358609693
33,3.7528723940432904,1.3225215185205557
34,3.6896694456767993,1.3055368729224093
35,3.6094934571950126,1.2835674459330206
36,3.553817912893121,1.2680224940060665
37,3.5152008833362482,1.2570966739386438
38,3.479078308862894,1.2467674049313973
39,3.418775610332997,1.2292824782995466
40,3.3813853786805947,1.2182855008682605
41,3.3558273009826576,1.2106983275021523
42,3.3172441498106737,1.1991343628668498
43,3.262876991607674,1.1826093189562752
44,3.2244654321859634,1.1707671790467327
45,3.1949762895136136,1.1615796666794618
46,3.1632355575335587,1.1515954143717815
47,3.1252655404141625,1.1395192525109017
48,3.0959030742513534,1.130079648471055
49,3.0743321264248893,1.123087683009733
50,3.0416792446071677,1.112409746005211
51,3.003977491264139,1.0999372409524244
52,2.9752267981802625,1.0903202707743185
53,2.9547582981830276,1.083416853327634
54,2.9296749336597663,1.0748914727307948
55,2.910200982889044,1.06822214508333
56,2.8981413376356153,1.064069613459966
57,2.891234699969488,1.061683642710163
58,2.8705854826930257,1.0545160099045043
59,2.8483227577435692,1.0467303149880118
60,2.8316379808714216,1.0408553360471178
61,2.8195608377494397,1.03658114152812
62,2.8015607428735922,1.0301766700560704
63,2.785870076333127,1.0245602397881852
64,2.7739906109628385,1.0202869372304009
65,2.7639916848265806,1.0166758975168826
66,2.751927221499309,1.012301474045281
67,2.7419974633933664,1.0086866560461012
68,2.7341498964661173,1.0058205635969648
69,2.7278299287295162,1.0035063951967336
70,2.7183833077823736,1.000037331459929
71,2.7101899509354803,0.9970187250313566
72,2.7039780842500645,0.9947240532107662
73,2.6982778067772775,0.9926137201560981
74,2.691541964351352,0.9901142503338344
75,2.6864249360536103,0.9882112896289144
76,2.6824659544236646,0.9867365037082204
77,2.6792863288077364,0.9855504638389032
78,2.6757051053639684,0.9842129364042896
79,2.6730084304513655,0.9832045910804897
80,2.670743557858724,0.9823569197315147
81,2.6677511383479002,0.981235847221559
82,2.6648475600892176,0.980146855264793
83,2.662621644635333,0.9793112181178194
84,2.6601589930436673,0.9783858928282712
85,2.657858040616206,0.9775205505187297
86,2.656344102893416,0.9769507800347085
87,2.655004743356341,0.9764464412671992
88,2.6545047239761064,0.9762580926505184
89,2.6530979683588103,0.9757280018612178
90,2.651663086685004,0.9751870230333642
91,2.650901304595812,0.9748996971139711
92,2.650705252129606,0.9748257374701546
93,2.649944404312624,0.9745386602733878
94,2.648180107286102,0.9738726521084703
95,2.6479620597535862,0.9737903100844981
96,2.646791825837187,0.9733482748319668
97,2.646323053890208,0.9731711496575256
98,2.6453707280429133,0.9728112173194802
99,2.6446372109713305,0.9725338955896301
100,2.644008746163744,0.9722962299127675
