step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.666163231221261,1.734512209892273
3,5.6571098606924926,1.7329131364822388
4,5.599617051095717,1.7226982116699219
5,5.545947781284462,1.7130675315856934
6,5.47456107980011,1.7001121044158936
7,5.400058738694343,1.686409831047058
8,5.263395636435619,1.6607763767242432
9,5.157180618947467,1.6403900384902954
10,5.0577832150144495,1.6209282875061035
11,4.9485430443266765,1.5990931987762451
12,4.722798576608541,1.5524015426635742
13,4.583647830096966,1.522495150566101
14,4.478054912295503,1.499188780784607
15,4.393659074696819,1.4801623821258545
16,4.276867479310851,1.4532208442687988
17,4.202897662786395,1.4357742071151733
18,4.147711095018808,1.4225566387176514
19,4.073443872394446,1.4044888019561768
20,3.973143084276943,1.379557490348816
21,3.8959699575009585,1.3599426746368408
22,3.8336271545782385,1.3438113927841187
23,3.7862802121530126,1.3313840627670288
24,3.6898136921112386,1.305575966835022
25,3.618464351803265,1.286049723625183
26,3.5618879680147626,1.270290732383728
27,3.495988749031628,1.2516162395477295
28,3.4433261791003744,1.2364379167556763
29,3.40546215626513,1.2253806591033936
30,3.369732146930762,1.2148332595825195
31,3.3096913886919643,1.1968549489974976
32,3.2320197985403523,1.1731072664260864
33,3.1756431766410076,1.1555101871490479
34,3.128439759697112,1.1405344009399414
35,3.0831355591033955,1.125947117805481
36,3.0507233836031675,1.115378737449646
37,3.0261692317995132,1.1072975397109985
38,3.0089824293777427,1.1016019582748413
39,2.970199512691383,1.088629126548767
40,2.9413250105646855,1.0788601636886597
41,2.914212845997228,1.0695997476577759
42,2.8930771956273693,1.0623207092285156
43,2.8571792086643306,1.0498348474502563
44,2.8428110454799627,1.0447933673858643
45,2.8205821969469964,1.0369433164596558
46,2.7846099614846183,1.024107813835144
47,2.8490955705949226,1.047001600265503
48,2.900557331053386,1.064902901649475
49,2.772168417296334,1.0196298360824585
50,2.7614186931327676,1.0157445669174194
51,2.696131294481464,0.9918178915977478
52,2.6637148934882937,0.97972172498703
53,2.6415594547631613,0.9713694453239441
54,2.624230060725629,0.9647875428199768
55,2.6049894731156837,0.9574286341667175
56,2.5919346310212386,0.9524045586585999
57,2.581810707254954,0.9484909772872925
58,2.5735546153578412,0.9452880620956421
59,2.565898995367647,0.9423089027404785
60,2.5611204206986273,0.940444827079773
61,2.556924941418948,0.938805341720581
62,2.5531738178734047,0.9373372197151184
63,2.536511946640055,0.9307898879051208
64,2.5237778640195474,0.9257569313049316
65,2.5121872393808458,0.9211537837982178
66,2.503843498160761,0.9178269505500793
67,2.4949956135162674,0.9142869710922241
68,2.4890767166966272,0.9119118452072144
69,2.4848601768057508,0.9102163910865784
70,2.480524659876856,0.908470094203949
71,2.472391444209935,0.905185878276825
72,2.4667462648250758,0.902899980545044
73,2.463107617653736,0.9014238119125366
74,2.4586082539838507,0.8995954394340515
75,2.45629262360082,0.8986531496047974
76,2.452439741878349,0.8970833420753479
77,2.4512279433410313,0.8965891003608704
78,2.449709948761842,0.8959696292877197
79,2.447981751803301,0.8952639102935791
80,2.446715425338685,0.8947464823722839
81,2.4456090749860504,0.8942942023277283
82,2.442158956486101,0.8928824663162231
83,2.4402560120486787,0.8921029567718506
84,2.438471549695237,0.8913714289665222
85,2.437181960770104,0.8908424377441406
86,2.4359414027754944,0.8903332948684692
87,2.4346756451044547,0.8898135423660278
88,2.4340247328861957,0.8895461559295654
89,2.433256949907978,0.8892306685447693
90,2.4314541275720454,0.8884894847869873
91,2.431465431823169,0.8884941339492798
92,2.4313193501651997,0.8884340524673462
93,2.431257470998164,0.8884086012840271
94,2.4305263437079128,0.8881078362464905
95,2.429566475434962,0.887712836265564
96,2.4295990586789626,0.8877262473106384
97,2.42745065911106,0.8868415951728821
98,2.4276431008933383,0.8869208693504333
99,2.427103145011653,0.8866984248161316
100,2.4259142766556607,0.8862084746360779
