step,corpus_perplexity,corpus_loss
1,6.581462689408248,1.8842570138568862
2,6.501679190515265,1.8720604805406824
3,6.219349645728584,1.8276653427199239
4,5.7673433360418205,1.7522115474617894
5,5.164686002088354,1.6418443073234832
6,4.896336237464028,1.5884872188045598
7,4.814777140985027,1.571689759855993
8,4.708089850701955,1.5492822739019767
9,4.656241992387095,1.538208683388462
10,4.621263565140515,1.5306681666477915
11,4.58960446868701,1.523793847960055
12,4.550515388863747,1.5152404988257857
13,4.524600231772529,1.5095292266794944
14,4.506300720264683,1.505476577525018
15,4.487503810651491,1.5012966029842854
16,4.464072698551668,1.496061510464249
17,4.445323776172032,1.4918527068467655
18,4.427601397540829,1.4878579921722555
19,4.4099567465332905,1.4838648813683177
20,4.391886414945835,1.4797588420663035
21,4.376434970005591,1.4762344591757204
22,4.362455602893221,1.4730351104895325
23,4.348903086420758,1.46992364926069
24,4.334649772662007,1.4666408163486997
25,4.322516640951491,1.4638377884120832
26,4.312926020641245,1.461616564873396
27,4.3010395878597665,1.4588567580977112
28,4.289389994156238,1.4561445303252396
29,4.281269021619199,1.4542494660244725
30,4.274462724281933,1.4526584159599731
31,4.2686032867089985,1.4512866746005615
32,4.261967084447147,1.449730810616839
33,4.257487992779628,1.4486793132993208
34,4.254034082499398,1.4478677286169892
35,4.250839797259717,1.4471165627713718
36,4.247974008819112,1.446442165469675
37,4.245699676201743,1.4459066297860435
38,4.243364197909181,1.4453563975375603
39,4.243413128560553,1.4453679285697743
40,4.242338802306119,1.4451147214836075
41,4.240392195595929,1.4446557639274051
42,4.240439646524821,1.4446669540865253
43,4.2393701272454685,1.4444147033135584
44,4.238791123708314,1.444278116258673
45,4.238149308512038,1.4441266901155656
46,4.239446082905288,1.444432619885386
47,4.237761556938419,1.4440351951529486
48,4.237201929477842,1.4439031291063427
49,4.237991575476914,1.4440894719906427
50,4.237661320537349,1.4440115417252615
