step,corpus_perplexity,corpus_loss
1,4.185490131378174,1.4316238114811632
2,4.182770729064941,1.4309739159328234
3,4.174832820892334,1.429074278403482
4,4.1604228019714355,1.4256167946918656
5,4.134124279022217,1.4192754991723013
6,4.10158634185791,1.411373805673069
7,4.045101642608643,1.3975067053481516
8,3.993687391281128,1.3847149047942646
9,3.9258809089660645,1.3675907367758522
10,3.862520694732666,1.351320073861013
11,3.7735025882720947,1.3280036451492045
12,3.707993745803833,1.3104909132757716
13,3.63204288482666,1.2897953388901036
14,3.5744926929473877,1.2738232553909186
15,3.5060322284698486,1.2544850175544107
16,3.4527504444122314,1.2391712009409015
17,3.3900461196899414,1.2208435412765946
18,3.3398566246032715,1.2059278369871023
19,3.28145694732666,1.188287529101022
20,3.2334301471710205,1.1735436114823894
21,3.177687406539917,1.1561537149869496
22,3.1325643062591553,1.141851888119568
23,3.0797605514526367,1.1248517674907976
24,3.037851333618164,1.1111504530484444
25,2.985398054122925,1.0937331162720638
26,2.9438328742980957,1.0797123571467688
27,2.892646551132202,1.0621718549698642
28,2.852189779281616,1.048087034267916
29,2.8045482635498047,1.0312424747190725
30,2.766437530517578,1.0175603333711167
31,2.720118761062622,1.0006756137253388
32,2.6826939582824707,0.9868215363602145
33,2.639488935470581,0.9705853125405508
34,2.604389190673828,0.9571981709539878
35,2.5622761249542236,0.9408959871385784
36,2.5285279750823975,0.9276373645444135
37,2.487480640411377,0.9112703666637351
38,2.4546735286712646,0.8979937875767453
39,2.41721248626709,0.8826150583855294
40,2.386040687561035,0.869635320594865
41,2.3494322299957275,0.8541736821737873
42,2.319176435470581,0.8412120978250158
43,2.2838504314422607,0.8258628057733244
44,2.2551491260528564,0.8132161617759643
45,2.2209742069244385,0.7979459484860681
46,2.1944098472595215,0.7859131364263758
47,2.162881374359131,0.7714413173995908
48,2.138169050216675,0.7599499326440303
49,2.109872817993164,0.746627684039675
50,2.086803674697876,0.7356335395247311
51,2.060270071029663,0.7228370602050448
52,2.0396711826324463,0.7127886306495189
53,2.0155258178710938,0.7008801112235749
54,1.9973211288452148,0.6918068654401834
55,1.9751777648925781,0.6806583732386586
56,1.957975149154663,0.6719108669204935
57,1.940010905265808,0.6626936272759313
58,1.9259532690048218,0.655421100637664
59,1.9109135866165161,0.6475814808639941
60,1.900246500968933,0.6419836406768181
61,1.8861031532287598,0.634512886883436
62,1.8758124113082886,0.6290418219924786
63,1.8638408184051514,0.6226393052266492
64,1.855269193649292,0.6180298584371228
65,1.8464219570159912,0.613249664547279
66,1.8385155200958252,0.6089584929748789
67,1.831009030342102,0.6048672060242802
68,1.8257580995559692,0.6019952850039769
69,1.8187241554260254,0.5981352623751615
70,1.814264178276062,0.5956800022353982
71,1.8088288307189941,0.5926795480059477
72,1.804725170135498,0.5904083317826899
73,1.8017040491104126,0.588732903344454
74,1.7989059686660767,0.5871787158056112
75,1.796399474143982,0.5857843545022876
76,1.7947678565979004,0.5848756981436088
77,1.793020248413086,0.583901437300882
78,1.7911350727081299,0.5828495469994888
79,1.7896578311920166,0.5820244388369835
80,1.7889944314956665,0.5816537342017295
81,1.7871906757354736,0.5806448879591115
82,1.7866443395614624,0.5803391746339905
83,1.787026047706604,0.5805527953651638
84,1.7863134145736694,0.5801539386102862
85,1.7852718830108643,0.5795706993787423
86,1.7848330736160278,0.5793248845243218
87,1.7847442626953125,0.5792751324828446
88,1.784809947013855,0.5793118883767497
89,1.7851929664611816,0.5795264713427548
90,1.784722089767456,0.5792627623134873
91,1.7847007513046265,0.5792507277570993
92,1.7848458290100098,0.5793320768627033
93,1.7851887941360474,0.5795241303535965
94,1.7848743200302124,0.5793480149047071
95,1.7841421365737915,0.5789377004334395
96,1.784332036972046,0.5790441388728798
97,1.7850126028060913,0.5794254410307498
98,1.7845205068588257,0.5791497013620485
99,1.7847723960876465,0.5792908847487906
