step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.951214888262546,1.599632978439331
3,4.909731160194394,1.591219186782837
4,4.828662831905893,1.574569582939148
5,4.772159734218913,1.5627989768981934
6,4.680436927463006,1.543391466140747
7,4.544213848540605,1.513854742050171
8,4.407089514599081,1.4832144975662231
9,4.268776297149004,1.4513272047042847
10,4.058087867330781,1.4007118940353394
11,3.83079843013041,1.3430732488632202
12,3.6545603706116223,1.2959758043289185
13,3.50941520120375,1.2554494142532349
14,3.3508589431270948,1.2092167139053345
15,3.209604844306319,1.1661478281021118
16,3.096942456432991,1.1304153203964233
17,3.0039376208250337,1.0999239683151245
18,2.897185236088955,1.0637396574020386
19,2.796571221527759,1.028394103050232
20,2.710906878138353,0.9972832202911377
21,2.617723869733115,0.9623051881790161
22,2.5216996425591227,0.924933135509491
23,2.4422799231801036,0.8929319977760315
24,2.3847170593663147,0.8690804839134216
25,2.3300019953152047,0.8458691239356995
26,2.267314575154966,0.8185961246490479
27,2.2081617714969894,0.7921603918075562
28,2.1662578677315323,0.7730011940002441
29,2.129953816249264,0.7561002969741821
30,2.0752501018612013,0.7300816774368286
31,2.0182246413446414,0.702218234539032
32,1.9837610802725791,0.6849945783615112
33,1.9572910892896933,0.6715614199638367
34,1.9068910540320905,0.6454741954803467
35,1.8643870039771677,0.6229323148727417
36,1.8362722053413791,0.6077375411987305
37,1.811847422436502,0.5943470001220703
38,1.7888583070114206,0.5815775990486145
39,1.783701727176689,0.5786908268928528
40,1.7808292334235405,0.5770791172981262
41,1.7215372798306918,0.543217658996582
42,1.6837331456781475,0.5210134387016296
43,1.6750245713065328,0.5158278346061707
44,1.6841310130437184,0.5212497115135193
45,1.6710026910805478,0.5134238600730896
46,1.642625929051994,0.49629613757133484
47,1.597806917753768,0.4686320126056671
48,1.5777667084047988,0.4560103714466095
49,1.5690505885296773,0.4504707157611847
50,1.5573712029712876,0.4429992735385895
51,1.5380092944202761,0.4304889142513275
52,1.522947211641506,0.42064741253852844
53,1.5094833696138543,0.41176745295524597
54,1.4989866731317973,0.4047893285751343
55,1.492021454301798,0.40013188123703003
56,1.4863549497444892,0.39632678031921387
57,1.481861684453639,0.3932991921901703
58,1.477797522326686,0.390552818775177
59,1.474029625439039,0.38799989223480225
60,1.4719240080958012,0.38657039403915405
61,1.465416109217868,0.3821392357349396
62,1.4586423953009533,0.3775061368942261
63,1.4546233167624898,0.37474697828292847
64,1.4500152073826655,0.3715740442276001
65,1.4458607165663473,0.36870479583740234
66,1.4418862668391588,0.36595216393470764
67,1.438128882072968,0.36334288120269775
68,1.4362649278226711,0.36204594373703003
69,1.4328673165491523,0.3596775531768799
70,1.4291966838689583,0.3571125268936157
71,1.4251869135966457,0.3543029725551605
72,1.422832409785289,0.3526495397090912
73,1.421053415115422,0.35139843821525574
74,1.4191975501867058,0.3500916063785553
75,1.4171480437816402,0.3486464321613312
76,1.4164028465672927,0.34812045097351074
77,1.4151367544584252,0.34722617268562317
78,1.414357502532248,0.3466753661632538
79,1.4133568514457509,0.3459676206111908
80,1.4130125095152886,0.345723956823349
81,1.4120901995644861,0.345071017742157
82,1.4103223243859029,0.3438182771205902
83,1.409524719837479,0.343252569437027
84,1.4088534800752102,0.34277623891830444
85,1.408537898352607,0.34255221486091614
86,1.407155831387369,0.34157052636146545
87,1.4073684655657455,0.34172162413597107
88,1.4076178798423153,0.3418988287448883
89,1.4070239891712744,0.34147682785987854
90,1.4067588744318278,0.34128838777542114
91,1.405897879289861,0.3406761586666107
92,1.40685782015972,0.3413587212562561
93,1.4058217089316483,0.3406219780445099
94,1.4052710002298208,0.34023016691207886
95,1.4049255717718798,0.33998432755470276
96,1.4051230029041935,0.34012484550476074
97,1.404677639245821,0.3398078382015228
98,1.404678936988752,0.33980876207351685
99,1.4044551149949216,0.33964940905570984
100,1.404019042936088,0.33933886885643005
