step,probe_index,log_prob,perplexity,target_rank
0,0,-5.264770984649658,3.729196310043335,15.0
0,1,-15.308452606201172,45.92975616455078,152.0
0,2,-17.492843627929688,6.984192371368408,843.0
0,3,-19.38478660583496,127.2554702758789,414.0
0,4,-10.30473518371582,13.146871566772461,16.0
0,5,-7.584897041320801,6.660697937011719,49.0
2,0,-5.2971649169921875,3.7595198154449463,15.0
2,1,-15.29863166809082,45.8171272277832,155.0
2,2,-17.523868560791016,7.008309364318848,861.0
2,3,-19.32027816772461,125.21967315673828,412.0
2,4,-10.320669174194336,13.199346542358398,16.0
2,5,-7.509054660797119,6.53559684753418,47.0
4,0,-5.227916240692139,3.6949944496154785,15.0
4,1,-15.362234115600586,46.55146789550781,155.0
4,2,-17.436656951904297,6.940725803375244,867.0
4,3,-19.173755645751953,120.7157974243164,407.0
4,4,-10.306742668151855,13.153470993041992,16.0
4,5,-7.51884126663208,6.55160665512085,48.0
6,0,-5.110630512237549,3.5882248878479004,13.0
6,1,-15.429021835327148,47.33525848388672,160.0
6,2,-17.24630355834961,6.795468807220459,881.0
6,3,-18.956710815429688,114.34014129638672,419.0
6,4,-10.266878128051758,13.023033142089844,15.0
6,5,-7.358382225036621,6.293992519378662,45.0
8,0,-4.517293453216553,3.093562364578247,8.0
8,1,-15.607961654663086,49.500877380371094,202.0
8,2,-16.600431442260742,6.324888706207275,770.0
8,3,-18.47730827331543,101.4257583618164,411.0
8,4,-10.306634902954102,13.153116226196289,15.0
8,5,-6.883580684661865,5.589529991149902,40.0
10,0,-3.780296802520752,2.5730044841766357,4.0
10,1,-15.9894437789917,54.45425033569336,244.0
10,2,-15.759469985961914,5.760661602020264,666.0
10,3,-17.977458953857422,89.51128387451172,353.0
10,4,-10.183021545410156,12.75285816192627,15.0
10,5,-6.288045883178711,4.81632661819458,34.0
12,0,-3.1996734142303467,2.2253592014312744,2.0
12,1,-16.30289649963379,58.89310836791992,276.0
12,2,-14.929803848266602,5.253356456756592,575.0
12,3,-17.95724868774414,89.06016540527344,338.0
12,4,-9.713358879089355,11.340038299560547,14.0
12,5,-5.695652961730957,4.153341770172119,23.0
14,0,-2.908954620361328,2.0693583488464355,2.0
14,1,-16.60175132751465,63.46177673339844,282.0
14,2,-14.51496696472168,5.016709327697754,505.0
14,3,-18.367334365844727,98.6751937866211,346.0
14,4,-9.362513542175293,10.387762069702148,14.0
14,5,-5.287498474121094,3.750445604324341,14.0
16,0,-2.777026653289795,2.0022201538085938,2.0
16,1,-16.420238494873047,60.646358489990234,260.0
16,2,-13.929691314697266,4.700850486755371,394.0
16,3,-18.67102813720703,106.45869445800781,350.0
16,4,-9.16996955871582,9.899580001831055,14.0
16,5,-4.792054653167725,3.313528537750244,8.0
18,0,-2.7433249950408936,1.9854215383529663,2.0
18,1,-16.096309661865234,55.928688049316406,237.0
18,2,-13.53925895690918,4.501281261444092,308.0
18,3,-18.568492889404297,103.7644271850586,344.0
18,4,-9.244006156921387,10.084519386291504,14.0
18,5,-4.489975929260254,3.072507619857788,4.0
20,0,-2.5070691108703613,1.8715505599975586,2.0
20,1,-15.668015480041504,50.249664306640625,215.0
20,2,-13.09004020690918,4.28212308883667,238.0
20,3,-17.72287368774414,83.99173736572266,305.0
20,4,-9.463523864746094,10.653420448303223,14.0
20,5,-4.2480573654174805,2.892190933227539,2.0
22,0,-2.3866987228393555,1.8160697221755981,2.0
22,1,-15.504831314086914,48.240928649902344,210.0
22,2,-12.565584182739258,4.039722442626953,181.0
22,3,-17.56170082092285,80.67471313476562,300.0
22,4,-9.535871505737305,10.847860336303711,14.0
22,5,-4.089677333831787,2.779911994934082,2.0
24,0,-2.358872175216675,1.803479790687561,2.0
24,1,-15.731712341308594,51.05625534057617,225.0
24,2,-12.264917373657227,3.9069955348968506,161.0
24,3,-17.71844482421875,83.89878845214844,314.0
24,4,-9.566211700439453,10.930455207824707,14.0
24,5,-4.040602684020996,2.7460145950317383,3.0
26,0,-2.455467462539673,1.8475618362426758,2.0
26,1,-15.606376647949219,49.481266021728516,220.0
26,2,-11.995716094970703,3.7918624877929688,154.0
26,3,-17.923534393310547,88.31266784667969,340.0
26,4,-9.55946159362793,10.91202449798584,14.0
26,5,-4.002801418304443,2.720186233520508,1.0
28,0,-2.6932806968688965,1.9607363939285278,2.0
28,1,-15.394746780395508,46.93138885498047,203.0
28,2,-11.844633102416992,3.7287397384643555,150.0
28,3,-17.867931365966797,87.09355163574219,362.0
28,4,-9.354049682617188,10.365805625915527,14.0
28,5,-4.155129432678223,2.8257741928100586,1.0
30,0,-2.840275287628174,2.0341312885284424,2.0
30,1,-15.287358283996582,45.68817901611328,188.0
30,2,-11.777782440185547,3.701145887374878,143.0
30,3,-17.827119827270508,86.20946502685547,377.0
30,4,-9.262426376342773,10.13106632232666,13.0
30,5,-4.189350128173828,2.850052833557129,1.0
32,0,-2.792419195175171,2.0099399089813232,2.0
32,1,-15.40536880493164,47.05617904663086,186.0
32,2,-11.602151870727539,3.62962007522583,127.0
32,3,-17.75490379333496,84.66700744628906,356.0
32,4,-9.03448486328125,9.56988525390625,13.0
32,5,-4.053717613220215,2.755033016204834,1.0
34,0,-2.7497904300689697,1.988633155822754,2.0
34,1,-15.517592430114746,48.395076751708984,182.0
34,2,-11.466778755187988,3.5754337310791016,108.0
34,3,-17.825300216674805,86.17025756835938,348.0
34,4,-8.877595901489258,9.201799392700195,13.0
34,5,-4.010782241821289,2.725619077682495,1.0
36,0,-2.684452533721924,1.9564138650894165,2.0
36,1,-15.555473327636719,48.85556411743164,188.0
36,2,-11.399521827697754,3.548813819885254,99.0
36,3,-17.957759857177734,89.07154846191406,356.0
36,4,-8.82740306854248,9.087054252624512,13.0
36,5,-4.182815074920654,2.845400333404541,3.0
38,0,-2.5927276611328125,1.9120614528656006,2.0
38,1,-15.562904357910156,48.9464111328125,185.0
38,2,-11.374296188354492,3.538881301879883,89.0
38,3,-18.03191375732422,90.73819732666016,358.0
38,4,-8.93569278717041,9.33642292022705,13.0
38,5,-4.203408241271973,2.8600871562957764,3.0
40,0,-2.431992530822754,1.836750864982605,2.0
40,1,-15.604377746582031,49.456546783447266,196.0
40,2,-11.24102783203125,3.4868650436401367,84.0
40,3,-17.719703674316406,83.92520141601562,306.0
40,4,-9.046279907226562,9.598146438598633,13.0
40,5,-4.01962423324585,2.7316505908966064,2.0
42,0,-2.4148497581481934,1.8288958072662354,2.0
42,1,-15.51150131225586,48.321441650390625,189.0
42,2,-11.30069351196289,3.5100581645965576,74.0
42,3,-17.748720169067383,84.53621673583984,307.0
42,4,-9.06412124633789,9.641053199768066,13.0
42,5,-3.924731731414795,2.667609930038452,1.0
44,0,-2.477957010269165,1.8579787015914917,2.0
44,1,-15.464959144592285,47.762451171875,183.0
44,2,-11.337696075439453,3.524519205093384,75.0
44,3,-18.020374298095703,90.476806640625,315.0
44,4,-9.02578067779541,9.54908275604248,13.0
44,5,-3.875009536743164,2.634655475616455,2.0
46,0,-2.5481009483337402,1.8908475637435913,2.0
46,1,-15.180486679077148,44.483646392822266,167.0
46,2,-11.271017074584961,3.4985029697418213,73.0
46,3,-18.10165023803711,92.33401489257812,340.0
46,4,-8.873750686645508,9.192957878112793,13.0
46,5,-3.9636900424957275,2.693718433380127,2.0
48,0,-2.6204073429107666,1.925338625907898,2.0
48,1,-15.005218505859375,42.57659149169922,163.0
48,2,-11.32206916809082,3.518404722213745,71.0
48,3,-18.18494987487793,94.27702331542969,392.0
48,4,-8.665295600891113,8.726147651672363,12.0
48,5,-4.029209613800049,2.7382044792175293,2.0
50,0,-2.700683355331421,1.964368462562561,2.0
50,1,-14.848455429077148,40.94025802612305,158.0
