step,probe_index,log_prob,perplexity,target_rank
0,0,-3.1852569580078125,1.5762312412261963,1.0
0,1,-1.7752257585525513,1.807133674621582,1.0
0,2,-3.849301815032959,3.607808828353882,2.0
0,3,-35.15640640258789,49.71304702758789,690.0
0,4,-17.124181747436523,3.1318132877349854,9.0
0,5,-2.941720962524414,2.0863795280456543,1.0
0,6,-4.208535194396973,1.824341893196106,2.0
0,7,-24.432477951049805,11.510363578796387,26.0
0,8,-10.975902557373047,8.981621742248535,412.0
0,9,-13.618432998657227,6.997063159942627,18.0
0,10,-1.5464082956314087,1.471970796585083,2.0
0,11,-11.638115882873535,10.253541946411133,940.0
0,12,-24.79439926147461,62.327327728271484,86.0
0,13,-8.963922500610352,1.8970123529434204,16.0
0,14,-6.099814414978027,4.594930648803711,21.0
0,15,-6.147152423858643,4.649631977081299,18.0
0,16,-12.696351051330566,571.4490966796875,315.0
0,17,-13.337430000305176,5.297202110290527,23.0
0,18,-13.474772453308105,5.3889288902282715,18.0
0,19,-10.010883331298828,5.304102420806885,32.0
0,20,-11.750324249267578,4.343978404998779,39.0
0,21,-2.603260040283203,1.4504796266555786,2.0
0,22,-1.1172184944152832,1.45122230052948,1.0
0,23,-7.2782206535339355,3.3636839389801025,4.0
0,24,-40.63307189941406,58.16636657714844,799.0
0,25,-54.62245178222656,20.79225730895996,1252.0
0,26,-24.366596221923828,58.038089752197266,240.0
0,27,-16.20585823059082,25.563655853271484,21.0
0,28,-19.299955368041992,3.969214677810669,20.0
0,29,-14.854568481445312,11.89075756072998,40.0
0,30,-42.499088287353516,17.001005172729492,100.0
0,31,-32.950042724609375,38.90473175048828,267.0
0,32,-33.81853485107422,16.746868133544922,351.0
0,33,-9.23285961151123,6.33805513381958,57.0
0,34,-14.64852237701416,18.722095489501953,196.0
0,35,-3.127619743347168,2.836412191390991,4.0
0,36,-3.3191113471984863,1.942201852798462,4.0
0,37,-22.59774398803711,7.801689624786377,53.0
0,38,-15.849637985229492,52.5838737487793,121.0
0,39,-15.104806900024414,6.606809616088867,11.0
0,40,-9.980548858642578,7.360366344451904,10.0
0,41,-29.345584869384766,26.06570816040039,244.0
0,42,-16.431636810302734,26.744461059570312,77.0
0,43,-12.07082748413086,20.44435691833496,119.0
0,44,-23.272464752197266,8.295212745666504,557.0
0,45,-2.7401864528656006,2.492772340774536,4.0
0,46,-38.81456756591797,11.31252384185791,47.0
0,47,-2.743581533432007,2.4955949783325195,3.0
0,48,-5.157643795013428,13.181599617004395,12.0
0,49,-10.571063995361328,5.823165416717529,9.0
0,50,-23.418888092041016,28.3763370513916,36.0
0,51,-16.440990447998047,60.96180725097656,369.0
0,52,-5.448019504547119,232.2976531982422,15.0
0,53,-11.479654312133789,3.151773691177368,25.0
0,54,-34.50634002685547,14.215513229370117,53.0
0,55,-34.87654113769531,18.29043960571289,40.0
0,56,-17.973934173583984,13.035871505737305,38.0
0,57,-16.888484954833984,11.163402557373047,43.0
0,58,-54.04224395751953,29.301544189453125,443.0
0,59,-19.106929779052734,45.66745376586914,488.0
0,60,-4.235839366912842,4.103935718536377,10.0
2,0,-3.1235334873199463,1.5623935461044312,1.0
2,1,-1.8027516603469849,1.8237909078598022,1.0
2,2,-3.8478121757507324,3.606017827987671,2.0
2,3,-35.050045013427734,49.128997802734375,698.0
2,4,-17.082653045654297,3.1231541633605957,9.0
2,5,-2.974703073501587,2.103653907775879,1.0
2,6,-4.183870792388916,1.817925214767456,2.0
2,7,-24.47418212890625,11.558465957641602,26.0
2,8,-10.956254959106445,8.946398735046387,406.0
2,9,-13.745559692382812,7.1252970695495605,18.0
2,10,-1.5641777515411377,1.4785242080688477,2.0
2,11,-11.57123851776123,10.117307662963867,911.0
2,12,-24.79100799560547,62.292091369628906,87.0
2,13,-8.956881523132324,1.896058440208435,16.0
2,14,-6.072961807250977,4.564187049865723,20.0
2,15,-6.191550254821777,4.7015275955200195,17.0
2,16,-12.60844612121582,546.8765258789062,308.0
2,17,-13.340996742248535,5.299563884735107,22.0
2,18,-13.496334075927734,5.403472423553467,18.0
2,19,-10.015480041503906,5.308167457580566,32.0
2,20,-11.800527572631836,4.371324062347412,39.0
2,21,-2.615738868713379,1.453067660331726,2.0
2,22,-1.1028876304626465,1.4443063735961914,1.0
2,23,-7.284667015075684,3.367299795150757,4.0
2,24,-40.69913101196289,58.55186080932617,786.0
2,25,-54.6948127746582,20.876008987426758,1254.0
2,26,-24.396474838256836,58.327816009521484,242.0
2,27,-16.19412612915039,25.503746032714844,21.0
2,28,-19.275548934936523,3.962301015853882,19.0
2,29,-14.831097602844238,11.844334602355957,41.0
2,30,-42.54240417480469,17.0501708984375,100.0
2,31,-32.994972229003906,39.09944152832031,269.0
2,32,-33.86192321777344,16.807527542114258,354.0
2,33,-9.256057739257812,6.367529392242432,56.0
2,34,-14.693136215209961,18.889896392822266,197.0
2,35,-3.0818140506744385,2.79343318939209,3.0
2,36,-3.3376073837280273,1.9493995904922485,4.0
2,37,-22.549007415771484,7.767200469970703,54.0
2,38,-15.879881858825684,52.982967376708984,121.0
2,39,-15.068758010864258,6.577105522155762,11.0
2,40,-9.954682350158691,7.322388172149658,10.0
2,41,-29.268268585205078,25.842744827270508,243.0
2,42,-16.386367797851562,26.503416061401367,73.0
2,43,-12.001630783081055,20.093727111816406,116.0
2,44,-23.337936401367188,8.344734191894531,564.0
2,45,-2.755183458328247,2.5052649974823,4.0
2,46,-38.85862350463867,11.343716621398926,48.0
2,47,-2.736177444458008,2.489443302154541,3.0
2,48,-5.15699577331543,13.177329063415527,12.0
2,49,-10.474800109863281,5.7304840087890625,9.0
2,50,-23.493972778320312,28.682344436645508,36.0
2,51,-16.48651123046875,61.6595344543457,370.0
2,52,-5.4575629234313965,234.52517700195312,15.0
2,53,-11.429672241210938,3.1360597610473633,25.0
2,54,-34.56425857543945,14.2789888381958,53.0
2,55,-34.874855041503906,18.287866592407227,41.0
2,56,-17.900325775146484,12.899511337280273,35.0
2,57,-16.88738250732422,11.161643981933594,43.0
2,58,-53.96660232543945,29.163347244262695,460.0
2,59,-19.03498649597168,45.01506805419922,489.0
2,60,-4.218435287475586,4.080196380615234,10.0
4,0,-3.1522293090820312,1.5688116550445557,1.0
4,1,-1.81840181350708,1.8333299160003662,1.0
4,2,-3.8100051879882812,3.560858964920044,2.0
4,3,-34.91478729248047,48.396175384521484,668.0
4,4,-16.882461547851562,3.081749439239502,9.0
4,5,-3.0045764446258545,2.1194236278533936,1.0
4,6,-4.189233303070068,1.8193182945251465,2.0
4,7,-24.504886627197266,11.594009399414062,27.0
4,8,-10.922708511352539,8.886574745178223,396.0
4,9,-13.603853225708008,6.982504844665527,17.0
4,10,-1.5882638692855835,1.4874540567398071,2.0
4,11,-11.496835708618164,9.96787166595459,856.0
4,12,-24.360233306884766,57.9765739440918,87.0
4,13,-8.961094856262207,1.8966290950775146,16.0
4,14,-6.0720720291137695,4.563171863555908,17.0
4,15,-6.01769495010376,4.501558780670166,16.0
4,16,-12.584169387817383,540.2785034179688,299.0
4,17,-13.325416564941406,5.289253234863281,22.0
4,18,-13.582647323608398,5.4620866775512695,18.0
4,19,-9.855451583862305,5.168462753295898,30.0
4,20,-11.720301628112793,4.327706336975098,41.0
4,21,-3.6636483669281006,1.6877195835113525,3.0
4,22,-1.1607037782669067,1.4724111557006836,1.0
4,23,-7.311844825744629,3.38258695602417,2.0
4,24,-40.673011779785156,58.399147033691406,842.0
4,25,-54.665706634521484,20.842283248901367,1258.0
4,26,-24.508037567138672,59.4224967956543,244.0
4,27,-16.164432525634766,25.35273551940918,21.0
4,28,-19.08663558959961,3.909193277359009,18.0
4,29,-14.8123779296875,11.807438850402832,41.0
4,30,-41.85795211791992,16.289653778076172,100.0
4,31,-33.03300476074219,39.2650146484375,273.0
4,32,-33.64674758911133,16.508834838867188,330.0
4,33,-9.23115348815918,6.335893154144287,55.0
4,34,-14.752798080444336,19.116649627685547,198.0
4,35,-3.267096757888794,2.9713973999023438,4.0
4,36,-3.3403453826904297,1.9504673480987549,4.0
4,37,-22.51085662841797,7.7403082847595215,56.0
4,38,-15.906509399414062,53.33684539794922,115.0
4,39,-15.067331314086914,6.57593297958374,11.0
4,40,-9.921113967895508,7.273392200469971,10.0
4,41,-29.031997680664062,25.173141479492188,242.0
4,42,-16.10873794555664,25.071897506713867,66.0
4,43,-11.869537353515625,19.441001892089844,117.0
4,44,-23.051044464111328,8.129907608032227,549.0
4,45,-2.757646083831787,2.507322311401367,4.0
4,46,-38.763031005859375,11.276145935058594,44.0
4,47,-2.734818696975708,2.488316297531128,3.0
4,48,-5.163765907287598,13.22201156616211,11.0
4,49,-10.527335166931152,5.780879497528076,9.0
4,50,-23.688880920410156,29.492202758789062,36.0
4,51,-16.497339248657227,61.82666778564453,365.0
4,52,-5.438724994659424,230.1485595703125,15.0
4,53,-11.408462524414062,3.129415512084961,26.0
4,54,-34.60124969482422,14.319679260253906,53.0
4,55,-34.76255416870117,18.11751937866211,41.0
4,56,-17.894840240478516,12.88940715789795,37.0
4,57,-16.820858001708984,11.056070327758789,42.0
4,58,-53.87946319580078,29.004947662353516,441.0
4,59,-18.95914649963379,44.33743667602539,493.0
4,60,-4.176730155944824,4.023867130279541,9.0
6,0,-3.0832343101501465,1.5534248352050781,1.0
6,1,-1.8689680099487305,1.8644932508468628,1.0
6,2,-3.7195963859558105,3.455148458480835,2.0
6,3,-34.643775939941406,46.96057891845703,666.0
6,4,-16.16712188720703,2.938232421875,9.0
6,5,-2.9634909629821777,2.0977654457092285,1.0
6,6,-4.096198558807373,1.795298457145691,1.0
6,7,-24.317596435546875,11.378887176513672,28.0
6,8,-10.779766082763672,8.636117935180664,394.0
6,9,-13.623382568359375,7.002012252807617,17.0
6,10,-1.6131501197814941,1.4967371225357056,2.0
6,11,-11.277852058410645,9.54073429107666,716.0
6,12,-23.430511474609375,49.654319763183594,86.0
6,13,-8.683001518249512,1.8593266010284424,15.0
6,14,-5.886021614074707,4.35578727722168,16.0
6,15,-5.781582832336426,4.243531227111816,16.0
6,16,-12.664255142211914,562.3517456054688,296.0
6,17,-13.365500450134277,5.315821647644043,22.0
6,18,-13.871318817138672,5.662779808044434,18.0
6,19,-9.412222862243652,4.800421714782715,27.0
6,20,-11.599108695983887,4.26263952255249,41.0
6,21,-6.573147296905518,2.55747652053833,7.0
6,22,-1.1727728843688965,1.478346586227417,1.0
6,23,-7.269430637359619,3.358759880065918,2.0
6,24,-40.60523223876953,58.004638671875,893.0
6,25,-54.79823303222656,20.996301651000977,1340.0
6,26,-24.35384178161621,57.91484832763672,242.0
6,27,-16.166799545288086,25.364734649658203,21.0
6,28,-19.026504516601562,3.892439365386963,22.0
6,29,-14.75619125366211,11.697382926940918,43.0
6,30,-40.8075065612793,15.187921524047852,99.0
6,31,-33.044921875,39.317039489746094,256.0
6,32,-33.43330001831055,16.21778106689453,295.0
6,33,-9.162348747253418,6.249301910400391,51.0
6,34,-14.829516410827637,19.4122314453125,198.0
6,35,-3.608234167098999,3.32924222946167,5.0
