step,probe_index,log_prob,perplexity,target_rank
0,0,-3.5019330978393555,1.6491765975952148,2.0
0,1,-8.118109703063965,14.969825744628906,127.0
0,2,-5.097341060638428,5.469098091125488,8.0
0,3,-34.9393196105957,48.52827072143555,1023.0
0,4,-15.420679092407227,2.79559588432312,11.0
0,5,-3.192370653152466,2.2213001251220703,2.0
0,6,-3.733837127685547,1.7047275304794312,2.0
0,7,-26.163227081298828,13.685306549072266,26.0
0,8,-12.020364761352539,11.06816577911377,784.0
0,9,-17.002159118652344,11.34616756439209,43.0
0,10,-0.9301664233207703,1.2618029117584229,1.0
0,11,-9.611601829528809,6.836804389953613,196.0
0,12,-23.71332550048828,52.050838470458984,85.0
0,13,-2.4503798484802246,1.1912785768508911,1.0
0,14,-6.175796985626221,4.683048248291016,19.0
0,15,-6.385799407958984,4.935479640960693,29.0
0,16,-0.9127230644226074,1.578320860862732,1.0
0,17,-18.622093200683594,10.254961967468262,59.0
0,18,-12.556500434875488,4.804546356201172,19.0
0,19,-8.38170051574707,4.042850971221924,34.0
0,20,-8.700390815734863,2.9669926166534424,14.0
0,21,-2.3757529258728027,1.4040954113006592,2.0
0,22,-1.313448190689087,1.5493199825286865,1.0
0,23,-7.224022388458252,3.3334362506866455,4.0
0,24,-43.791168212890625,79.76756286621094,720.0
0,25,-55.15263366699219,21.41379165649414,1253.0
0,26,-18.712491989135742,22.618059158325195,158.0
0,27,-19.156253814697266,46.12018585205078,57.0
0,28,-19.839126586914062,4.125060081481934,19.0
0,29,-13.11587905883789,8.899364471435547,5.0
0,30,-37.22123718261719,11.958182334899902,128.0
0,31,-31.817310333251953,34.30381393432617,393.0
0,32,-38.23021697998047,24.1878719329834,961.0
0,33,-11.161422729492188,9.321136474609375,200.0
0,34,-10.282751083374023,7.818950176239014,20.0
0,35,-6.931087970733643,10.078078269958496,6.0
0,36,-2.6914501190185547,1.713075041770935,2.0
0,37,-20.814067840576172,6.6338677406311035,39.0
0,38,-15.426485061645508,47.30524826049805,138.0
0,39,-16.795120239257812,8.161190032958984,16.0
0,40,-6.136861801147461,3.4122517108917236,6.0
0,41,-31.006446838378906,31.348323822021484,219.0
0,42,-15.697561264038086,23.092601776123047,99.0
0,43,-16.248310089111328,58.094879150390625,699.0
0,44,-22.569843292236328,7.781925678253174,335.0
0,45,-2.97649884223938,2.697071075439453,3.0
0,46,-39.40290069580078,11.736237525939941,27.0
0,47,-3.415684700012207,3.1222739219665527,3.0
0,48,-4.72817325592041,10.634321212768555,10.0
0,49,-9.833840370178223,5.1498799324035645,9.0
0,50,-22.673603057861328,25.51039695739746,42.0
0,51,-12.185402870178223,21.038429260253906,427.0
0,52,-4.675793647766113,107.31771087646484,11.0
0,53,-10.137086868286133,2.7558023929595947,19.0
0,54,-35.04766082763672,14.819944381713867,57.0
0,55,-40.5554313659668,29.359594345092773,102.0
0,56,-19.455093383789062,16.10772705078125,78.0
0,57,-19.455093383789062,16.10772705078125,78.0
0,58,-49.49131393432617,22.04767417907715,270.0
0,59,-14.108024597167969,16.80379867553711,308.0
0,60,-4.067719459533691,3.880276679992676,7.0
2,0,-3.5123538970947266,1.651633620262146,2.0
2,1,-8.104304313659668,14.901097297668457,125.0
2,2,-5.101706504821777,5.477061748504639,8.0
2,3,-34.83203887939453,47.953250885009766,1018.0
2,4,-15.439464569091797,2.7990989685058594,11.0
2,5,-3.2181320190429688,2.235652208328247,2.0
2,6,-3.7603540420532227,1.7111974954605103,2.0
2,7,-26.15841293334961,13.67872142791748,26.0
2,8,-11.990796089172363,11.002903938293457,772.0
2,9,-17.005592346191406,11.351733207702637,43.0
2,10,-0.9330263137817383,1.2627054452896118,1.0
2,11,-9.652420043945312,6.89284610748291,196.0
2,12,-23.650562286376953,51.509193420410156,84.0
2,13,-2.459580421447754,1.1920616626739502,1.0
2,14,-6.165655136108398,4.671189308166504,20.0
2,15,-6.409186840057373,4.964421272277832,29.0
2,16,-0.9155691266059875,1.5805684328079224,1.0
2,17,-18.614742279052734,10.245543479919434,59.0
2,18,-12.569723129272461,4.812493324279785,20.0
2,19,-8.324872970581055,4.0047407150268555,33.0
2,20,-8.671182632446289,2.956179618835449,14.0
2,21,-2.305544137954712,1.3900829553604126,2.0
2,22,-1.3123188018798828,1.5487366914749146,1.0
2,23,-7.277375221252441,3.3632099628448486,4.0
2,24,-43.796226501464844,79.80789184570312,737.0
2,25,-55.22935485839844,21.50525665283203,1277.0
2,26,-18.738300323486328,22.71555519104004,157.0
2,27,-19.182775497436523,46.36547088623047,56.0
2,28,-19.801361083984375,4.113946914672852,20.0
2,29,-13.167999267578125,8.977007865905762,5.0
2,30,-37.1735954284668,11.920263290405273,130.0
2,31,-31.739473342895508,34.008426666259766,379.0
2,32,-38.26129150390625,24.250591278076172,989.0
2,33,-11.236968994140625,9.463041305541992,215.0
2,34,-10.243878364562988,7.758396148681641,20.0
2,35,-6.989268779754639,10.275436401367188,6.0
2,36,-2.6896886825561523,1.7124717235565186,2.0
2,37,-20.860050201416016,6.661656856536865,40.0
2,38,-15.360525131225586,46.531585693359375,140.0
2,39,-16.76715850830078,8.13271427154541,16.0
2,40,-6.102129936218262,3.3886308670043945,6.0
2,41,-31.060707092285156,31.537891387939453,218.0
2,42,-15.645272254943848,22.852365493774414,98.0
2,43,-16.333967208862305,59.35235595703125,712.0
2,44,-22.56357192993164,7.777491092681885,339.0
2,45,-2.987968683242798,2.707402229309082,3.0
2,46,-39.48638153076172,11.797632217407227,27.0
2,47,-3.4139323234558105,3.120450735092163,3.0
2,48,-4.715219020843506,10.565664291381836,9.0
2,49,-9.879323959350586,5.189067363739014,9.0
2,50,-22.669010162353516,25.49366569519043,43.0
2,51,-12.18558120727539,21.039365768432617,429.0
2,52,-4.664585113525391,106.12155151367188,11.0
2,53,-10.141658782958984,2.7570626735687256,19.0
2,54,-35.017539978027344,14.78564739227295,57.0
2,55,-40.5679817199707,29.390310287475586,106.0
2,56,-19.441448211669922,16.076358795166016,78.0
2,57,-19.441448211669922,16.076358795166016,78.0
2,58,-49.494476318359375,22.052032470703125,271.0
2,59,-14.084320068359375,16.724321365356445,304.0
2,60,-4.066974639892578,3.8793132305145264,7.0
4,0,-3.5551235675811768,1.661755919456482,2.0
4,1,-8.157268524169922,15.16650676727295,127.0
4,2,-5.05220890045166,5.387436389923096,8.0
4,3,-34.52785873413086,46.35961151123047,946.0
4,4,-15.193159103393555,2.753512144088745,11.0
4,5,-3.195547342300415,2.22306489944458,2.0
4,6,-3.756856679916382,1.7103427648544312,2.0
4,7,-26.14305877685547,13.657733917236328,26.0
4,8,-11.887027740478516,10.776907920837402,725.0
4,9,-16.93401527404785,11.236248970031738,40.0
4,10,-0.9439608454704285,1.2661619186401367,1.0
4,11,-9.565794944763184,6.774456024169922,189.0
4,12,-23.341659545898438,48.92441940307617,86.0
4,13,-2.5034115314483643,1.1957995891571045,1.0
4,14,-6.023588180541992,4.5081963539123535,18.0
4,15,-6.291545867919922,4.820542335510254,25.0
4,16,-0.9414536356925964,1.601157546043396,1.0
4,17,-18.572711944580078,10.191856384277344,58.0
4,18,-12.59257984161377,4.826262950897217,20.0
4,19,-8.267476081848145,3.9666130542755127,33.0
4,20,-8.648908615112305,2.947960615158081,14.0
4,21,-2.2881555557250977,1.386634111404419,2.0
4,22,-1.3478329181671143,1.5671796798706055,1.0
4,23,-7.233275413513184,3.338581085205078,4.0
4,24,-43.781707763671875,79.692138671875,749.0
4,25,-55.18665313720703,21.454299926757812,1265.0
4,26,-18.653804779052734,22.397907257080078,157.0
4,27,-19.150684356689453,46.06884002685547,58.0
4,28,-19.755306243896484,4.100436210632324,19.0
4,29,-13.095806121826172,8.869641304016113,5.0
4,30,-36.88536071777344,11.693392753601074,127.0
4,31,-31.730213165283203,33.973445892333984,384.0
4,32,-38.10747528076172,23.941730499267578,941.0
4,33,-11.16343879699707,9.324894905090332,195.0
4,34,-10.168967247009277,7.643024921417236,19.0
4,35,-7.1318440437316895,10.775569915771484,7.0
4,36,-2.653634548187256,1.7001677751541138,2.0
4,37,-20.86054229736328,6.661954879760742,42.0
4,38,-15.376470565795898,46.71744155883789,146.0
4,39,-16.807737350463867,8.174072265625,16.0
4,40,-6.028055191040039,3.3387985229492188,6.0
4,41,-30.67664337158203,30.220361709594727,215.0
4,42,-15.300811767578125,21.33102035522461,78.0
4,43,-16.34002113342285,59.4422492980957,725.0
4,44,-22.398216247558594,7.661451816558838,328.0
4,45,-2.9874093532562256,2.706897258758545,3.0
4,46,-39.43131637573242,11.757099151611328,26.0
4,47,-3.4419026374816895,3.1496798992156982,3.0
4,48,-4.721073150634766,10.596635818481445,9.0
4,49,-9.801690101623535,5.122358798980713,9.0
4,50,-22.89087677001953,26.314634323120117,45.0
4,51,-12.299543380737305,21.647411346435547,417.0
4,52,-4.652841091156006,104.8825454711914,11.0
4,53,-10.18558120727539,2.7691991329193115,20.0
4,54,-35.190425872802734,14.983593940734863,57.0
4,55,-40.59219741821289,29.449678421020508,105.0
4,56,-19.277496337890625,15.704195976257324,73.0
4,57,-19.277496337890625,15.704195976257324,73.0
4,58,-49.50654602050781,22.068674087524414,272.0
4,59,-13.950094223022461,16.281326293945312,306.0
4,60,-4.042020797729492,3.847179412841797,6.0
6,0,-3.526578664779663,1.6549932956695557,2.0
6,1,-8.310214042663574,15.959771156311035,147.0
6,2,-4.9186811447143555,5.1529035568237305,7.0
6,3,-34.19921875,44.697303771972656,976.0
6,4,-14.712776184082031,2.66672682762146,11.0
6,5,-3.2077431678771973,2.2298531532287598,2.0
6,6,-3.7940173149108887,1.7194465398788452,2.0
6,7,-26.12334442138672,13.63083553314209,24.0
6,8,-11.688920021057129,10.358258247375488,651.0
6,9,-16.738182067871094,10.926258087158203,37.0
6,10,-1.0280492305755615,1.2930611371994019,2.0
6,11,-9.435310363769531,6.599950313568115,174.0
6,12,-22.469558715820312,42.3058967590332,86.0
6,13,-2.522596597671509,1.197439432144165,1.0
6,14,-5.720765113830566,4.179498672485352,17.0
6,15,-6.0977349281311035,4.5925421714782715,21.0
6,16,-0.9617211222648621,1.6174657344818115,1.0
6,17,-18.5050106048584,10.105969429016113,58.0
6,18,-12.782489776611328,4.942203521728516,21.0
6,19,-7.992766380310059,3.7890965938568115,32.0
6,20,-8.533575057983398,2.9057655334472656,14.0
6,21,-2.226757287979126,1.3745248317718506,2.0
6,22,-1.3061108589172363,1.5455352067947388,1.0
6,23,-7.17083740234375,3.30401873588562,4.0
6,24,-43.58210754394531,78.11722564697266,771.0
6,25,-54.91012954711914,21.127233505249023,1284.0
6,26,-18.527172088623047,21.93014144897461,149.0
6,27,-19.226139068603516,46.76933288574219,57.0
6,28,-19.40854263305664,4.000120639801025,18.0
6,29,-12.992947578430176,8.718884468078613,5.0
6,30,-36.220252990722656,11.186229705810547,124.0
6,31,-31.729827880859375,33.97199630737305,392.0
6,32,-38.100032806396484,23.92688751220703,877.0
6,33,-11.08739948272705,9.184157371520996,187.0
6,34,-9.96273136138916,7.3341851234436035,15.0
6,35,-7.870580196380615,13.784252166748047,8.0
6,36,-2.5815892219543457,1.6758455038070679,2.0
6,37,-20.81637191772461,6.635257244110107,38.0
6,38,-15.177618026733398,44.45175552368164,152.0
6,39,-16.6920108795166,8.056678771972656,16.0
6,40,-5.9285993576049805,3.2730419635772705,6.0
6,41,-30.0926570892334,28.32171058654785,209.0
6,42,-14.663753509521484,18.77921485900879,59.0
6,43,-16.49093246459961,61.727718353271484,776.0
6,44,-21.993301391601562,7.384558200836182,309.0
6,45,-3.038085460662842,2.7530109882354736,4.0
6,46,-39.24755859375,11.622842788696289,25.0
6,47,-3.4510385990142822,3.1592862606048584,3.0
6,48,-4.708528518676758,10.530378341674805,9.0
6,49,-9.570096969604492,4.928408622741699,9.0
6,50,-23.38355255126953,28.233449935913086,48.0
6,51,-12.134176254272461,20.770713806152344,393.0
6,52,-4.605022430419922,99.98522186279297,11.0
6,53,-10.22641658782959,2.7805302143096924,20.0
6,54,-35.2324104309082,15.032064437866211,56.0
6,55,-40.53009796142578,29.29767608642578,109.0
6,56,-19.11257553100586,15.338529586791992,70.0
6,57,-19.11257553100586,15.338529586791992,70.0
6,58,-49.323631286621094,21.81781768798828,265.0
6,59,-13.57534408569336,15.105649948120117,289.0
6,60,-4.015637397766113,3.8134939670562744,5.0
8,0,-3.316523790359497,1.6060683727264404,2.0
8,1,-8.704778671264648,18.2031192779541,182.0
8,2,-4.666489601135254,4.737438201904297,5.0
8,3,-33.69039535522461,42.24040603637695,1076.0
8,4,-13.639507293701172,2.4825854301452637,8.0
8,5,-3.061673879623413,2.1498937606811523,1.0
8,6,-3.7043228149414062,1.6975549459457397,1.0
8,7,-25.874114990234375,13.295310974121094,21.0
8,8,-11.467546463012695,9.909651756286621,606.0
8,9,-16.247159957885742,10.186086654663086,34.0
8,10,-1.1128058433532715,1.3207522630691528,2.0
8,11,-9.272021293640137,6.3878912925720215,159.0
8,12,-20.941465377807617,32.79395294189453,80.0
8,13,-2.4393813610076904,1.1903430223464966,1.0
8,14,-5.297734260559082,3.7600550651550293,14.0
8,15,-5.6936845779418945,4.1512980461120605,15.0
8,16,-0.867043137550354,1.5426806211471558,1.0
8,17,-18.309040069580078,9.861418724060059,52.0
8,18,-12.622777938842773,4.844515800476074,19.0
8,19,-7.294821262359619,3.3730032444000244,25.0
8,20,-8.286531448364258,2.8174057006835938,14.0
8,21,-2.152587413787842,1.3600378036499023,2.0
8,22,-1.0617724657058716,1.4246472120285034,1.0
8,23,-6.719930648803711,3.0648186206817627,2.0
8,24,-43.03233337402344,73.93846130371094,851.0
8,25,-54.5315055847168,20.687469482421875,1305.0
8,26,-18.07124900817871,20.32547378540039,141.0
8,27,-19.46295738220215,49.03779983520508,66.0
8,28,-19.010059356689453,3.8878695964813232,20.0
8,29,-12.582324981689453,8.142149925231934,4.0
8,30,-35.310794830322266,10.528154373168945,124.0
8,31,-31.312183380126953,32.431541442871094,348.0
8,32,-37.74849319458008,23.236116409301758,674.0
8,33,-10.940607070922852,8.918441772460938,168.0
8,34,-9.56913948059082,6.778988838195801,12.0
8,35,-8.38121223449707,16.341981887817383,9.0
8,36,-2.3877816200256348,1.612130045890808,2.0
8,37,-20.37445068359375,6.373972415924072,40.0
8,38,-14.670336723327637,39.157196044921875,157.0
8,39,-16.372343063354492,7.741093158721924,15.0
8,40,-5.590529918670654,3.0590548515319824,6.0
8,41,-29.06452178955078,25.2642765045166,183.0
8,42,-13.180335998535156,13.958200454711914,39.0
8,43,-16.790992736816406,66.53633880615234,852.0
8,44,-21.400653839111328,6.997227668762207,314.0
8,45,-3.0448057651519775,2.7591845989227295,4.0
8,46,-38.9838981628418,11.432883262634277,21.0
8,47,-3.527819871902466,3.241187810897827,3.0
8,48,-4.602633953094482,9.987326622009277,9.0
8,49,-8.797224044799805,4.332756996154785,7.0
8,50,-23.629474639892578,29.242969512939453,47.0
8,51,-11.832550048828125,19.26206398010254,371.0
8,52,-4.377858638763428,79.66725158691406,7.0
8,53,-10.099912643432617,2.745576858520508,20.0
8,54,-34.92410659790039,14.67976188659668,54.0
8,55,-40.19813537597656,28.498308181762695,110.0
8,56,-18.303150177001953,13.663606643676758,55.0
8,57,-18.303150177001953,13.663606643676758,55.0
8,58,-48.939697265625,21.300512313842773,249.0
8,59,-13.007587432861328,13.484183311462402,267.0
8,60,-3.940868377685547,3.7196247577667236,5.0
10,0,-2.9668571949005127,1.527812123298645,2.0
10,1,-8.931794166564941,19.634037017822266,210.0
10,2,-4.4908294677734375,4.468009948730469,5.0
10,3,-33.21451950073242,40.064964294433594,1202.0
10,4,-12.358736038208008,2.2794079780578613,7.0
10,5,-2.7379026412963867,1.9827319383621216,1.0
10,6,-3.4427671432495117,1.6352959871292114,1.0
10,7,-24.98019790649414,12.158392906188965,18.0
10,8,-11.252540588378906,9.492557525634766,526.0
10,9,-15.584301948547363,9.265788078308105,26.0
10,10,-1.0861692428588867,1.3119863271713257,2.0
10,11,-8.936420440673828,5.973208427429199,131.0
10,12,-19.131240844726562,24.25299644470215,74.0
10,13,-2.121161460876465,1.163591742515564,1.0
10,14,-4.955292224884033,3.4515488147735596,10.0
10,15,-5.397541046142578,3.8550548553466797,14.0
10,16,-0.6985941529273987,1.4180704355239868,1.0
10,17,-17.73900604248047,9.183199882507324,48.0
