step,corpus_perplexity,corpus_loss
1,9.464589388772259,2.2475574016571045
2,9.290691325559703,2.229012966156006
3,8.831850084871453,2.1783645153045654
4,8.295360894798065,2.115696430206299
5,7.556600048630363,2.022421360015869
6,7.052536784188932,1.9533873796463013
7,6.736531706875061,1.9075452089309692
8,6.627955507408921,1.89129638671875
9,6.519715387806353,1.874830722808838
10,6.429125542162002,1.860838532447815
11,6.343805007692771,1.8474787473678589
12,6.271524059397391,1.8360193967819214
13,6.206539443261751,1.8256034851074219
14,6.153858636544714,1.8170793056488037
15,6.094035958629151,1.8073105812072754
16,6.049302464524739,1.799942970275879
17,6.003634014383107,1.7923649549484253
18,5.969682905973784,1.786693811416626
19,5.928820739723134,1.7798253297805786
20,5.898663470300167,1.7747257947921753
21,5.867613091071056,1.769447922706604
22,5.841965736641558,1.7650673389434814
23,5.814530263194962,1.7603600025177002
24,5.7914583529076396,1.7563841342926025
25,5.767839194178848,1.7522975206375122
26,5.749342073890977,1.7490854263305664
27,5.736128174223917,1.7467844486236572
28,5.721337540628328,1.7442026138305664
29,5.704705066238729,1.7412912845611572
30,5.694399329674973,1.739483118057251
31,5.682000527095407,1.737303376197815
32,5.671382881489071,1.7354329824447632
33,5.661607739617644,1.7337079048156738
34,5.660310699206158,1.7334787845611572
35,5.650636820870668,1.731768250465393
36,5.6451381382046115,1.7307946681976318
37,5.638684846446688,1.729650855064392
38,5.632953362911131,1.7286338806152344
39,5.629274071521423,1.7279804944992065
40,5.6273363787207105,1.7276362180709839
41,5.6236875719598345,1.726987600326538
42,5.621850317252017,1.7266608476638794
43,5.618357101238513,1.7260392904281616
44,5.623424112581877,1.7269407510757446
45,5.619140105654359,1.7261786460876465
46,5.6176967563344,1.7259217500686646
47,5.617540053016446,1.7258938550949097
48,5.618596210774433,1.7260818481445312
49,5.618745575676108,1.726108431816101
50,5.614824556597433,1.7254103422164917
