step,corpus_perplexity,corpus_loss
1,8.883701877575474,2.1842183482398894
2,8.737035858471566,2.167570985516253
3,8.284410399136018,2.1143754834863224
4,7.704732615122701,2.041834765395453
5,6.846789762848338,1.9237798946650841
6,6.470793380635556,1.8672987255136706
7,6.294373888818411,1.8396562008846054
8,6.235859832746568,1.8303164738336422
9,6.181868745754044,1.8216206118044975
10,6.113706861242612,1.810533276824064
11,6.064941119944861,1.8025248341782147
12,6.017351155376497,1.7946471550765206
13,5.98433931438988,1.7891459426725218
14,5.949801736015268,1.7833578973242528
15,5.926324319207393,1.7794041758359864
16,5.896671584030996,1.7743880534259604
17,5.875798304998591,1.7708419325010283
18,5.852427580810826,1.7668565462458528
19,5.832439110242971,1.7634352851235007
20,5.81247565873454,1.7600065831601108
21,5.796731685454554,1.7572942562173308
22,5.78077513043405,1.7545377793043597
23,5.766078356415514,1.7519921885126224
24,5.750002847319227,1.749200349995089
25,5.7355341608426285,1.7466808867571257
26,5.722559191044202,1.7444161163549528
27,5.713482028143341,1.7428286500922616
28,5.69969436754687,1.7404125536742963
29,5.692978988047678,1.7392336591220983
30,5.683647646904636,1.7375932179728804
31,5.677733508483963,1.7365521229028409
32,5.670128414854267,1.7352117656056416
33,5.666815746345753,1.7346273632207145
34,5.661612149705442,1.733708683761564
35,5.656104348298126,1.7327353775574206
36,5.6533349494611,1.7322456275672633
37,5.649428612427099,1.731554409500435
38,5.648122636130994,1.7313232131512104
39,5.644200327328317,1.7306285272175708
40,5.642726870006171,1.7303674362572492
41,5.642019699009641,1.7302421040677967
42,5.641873781038686,1.7302162410141935
43,5.6399792154253054,1.7298803802948979
44,5.640614756014308,1.7299930588632932
45,5.639547804947214,1.729803885867867
46,5.638208031728354,1.7295662901538675
47,5.63777063258103,1.7294887094558964
48,5.63870586518207,1.729654582652789
49,5.63726262442583,1.7293985974102883
50,5.635952725506438,1.7291662060499484
