step,probe_index,log_prob,perplexity,target_rank
0,0,-8.984596252441406,19.982669830322266,25.0
0,1,-7.235953330993652,37.2620964050293,35.0
0,2,-11.416704177856445,6.70453405380249,30.0
0,3,-11.728931427001953,10.44148063659668,25.0
0,4,-21.165630340576172,68.93238830566406,2606.0
0,5,-13.92220401763916,32.47761154174805,2425.0
0,6,-14.620182037353516,38.669281005859375,4576.0
2,0,-8.952654838562012,19.77104377746582,25.0
2,1,-7.23695182800293,37.280704498291016,35.0
2,2,-11.469883918762207,6.764222621917725,31.0
2,3,-11.716009140014648,10.414529800415039,25.0
2,4,-21.16006851196289,68.85575103759766,2673.0
2,5,-13.94522476196289,32.66506576538086,2417.0
2,6,-14.574377059936523,38.22899627685547,4389.0
4,0,-8.934426307678223,19.651269912719727,25.0
4,1,-7.207762241363525,36.74055480957031,34.0
4,2,-11.403047561645508,6.689291477203369,30.0
4,3,-11.71047592163086,10.403009414672852,25.0
4,4,-21.146915435791016,68.67485046386719,2627.0
4,5,-14.020711898803711,33.2873649597168,2414.0
4,6,-14.497451782226562,37.500823974609375,4183.0
6,0,-9.012828826904297,20.171611785888672,25.0
6,1,-7.222360134124756,37.009700775146484,34.0
6,2,-11.154239654541016,6.417572975158691,30.0
6,3,-11.872058868408203,10.744691848754883,23.0
6,4,-21.110641479492188,68.1784439086914,2711.0
6,5,-14.33198356628418,35.981178283691406,2532.0
6,6,-14.389013290405273,36.49784851074219,3720.0
8,0,-9.274203300476074,22.007892608642578,31.0
8,1,-7.340446472167969,39.26066970825195,39.0
8,2,-10.95286750793457,6.205760478973389,27.0
8,3,-12.101871490478516,11.250070571899414,23.0
8,4,-21.1322078704834,68.47312927246094,2800.0
8,5,-14.520700454711914,37.71942138671875,2588.0
8,6,-14.31490707397461,35.82789611816406,3429.0
10,0,-9.330254554748535,22.422945022583008,37.0
10,1,-7.1147871017456055,35.07166290283203,34.0
10,2,-10.711027145385742,5.96060037612915,25.0
10,3,-11.713211059570312,10.408703804016113,22.0
10,4,-21.192869186401367,69.30895233154297,2902.0
10,5,-14.032305717468262,33.38399124145508,2305.0
10,6,-14.279471397399902,35.51190185546875,2949.0
12,0,-9.033297538757324,20.309709548950195,36.0
12,1,-6.7385101318359375,29.056873321533203,30.0
12,2,-10.522289276123047,5.776020526885986,23.0
12,3,-11.056296348571777,9.127203941345215,22.0
12,4,-21.499004364013672,73.68511962890625,3038.0
12,5,-13.325164794921875,27.974441528320312,1882.0
12,6,-14.316474914550781,35.841941833496094,2516.0
14,0,-8.9158296585083,19.529830932617188,39.0
14,1,-6.581821441650391,26.867321014404297,30.0
14,2,-10.309581756591797,5.574840068817139,18.0
14,3,-10.656078338623047,8.425101280212402,21.0
14,4,-21.89926528930664,79.8263168334961,3332.0
14,5,-12.91698169708252,25.260589599609375,1683.0
14,6,-14.267413139343262,35.40501022338867,2395.0
16,0,-8.820533752441406,18.919212341308594,39.0
16,1,-6.233255386352539,22.57013702392578,27.0
16,2,-10.323780059814453,5.588047981262207,19.0
16,3,-10.526996612548828,8.210380554199219,21.0
16,4,-22.750205993652344,94.63629913330078,3503.0
16,5,-12.507132530212402,22.800514221191406,1508.0
16,6,-14.247100830078125,35.22567367553711,2350.0
18,0,-8.920502662658691,19.560279846191406,44.0
18,1,-6.208498954772949,22.29248046875,27.0
18,2,-10.257189750671387,5.526372909545898,18.0
18,3,-10.699137687683105,8.49797248840332,21.0
18,4,-23.149505615234375,102.50390625,3502.0
18,5,-12.479527473449707,22.643705368041992,1525.0
18,6,-14.297320365905762,35.670719146728516,2448.0
20,0,-8.89769172668457,19.4121150970459,45.0
20,1,-6.268130779266357,22.967161178588867,27.0
20,2,-10.14693832397461,5.425751209259033,17.0
20,3,-10.988790512084961,9.004804611206055,21.0
20,4,-23.203994750976562,103.62711334228516,3549.0
20,5,-12.554951667785645,23.07472801208496,1581.0
20,6,-14.347223281860352,36.11852264404297,2372.0
22,0,-8.79880142211914,18.78265380859375,42.0
22,1,-6.3589253425598145,24.033836364746094,29.0
22,2,-9.969259262084961,5.2674336433410645,17.0
22,3,-11.017683029174805,9.056986808776855,23.0
22,4,-23.48094940185547,109.52906036376953,3658.0
22,5,-12.61888313293457,23.446491241455078,1586.0
22,6,-14.457721710205078,37.130191802978516,2218.0
24,0,-8.684602737426758,18.08110809326172,42.0
24,1,-6.328449726104736,23.67038917541504,29.0
24,2,-9.885008811950684,5.193985939025879,17.0
24,3,-10.944238662719727,8.92492389678955,23.0
24,4,-23.91600799560547,119.4863052368164,3573.0
24,5,-12.595354080200195,23.308975219726562,1546.0
24,6,-14.49656867980957,37.49254608154297,2066.0
26,0,-8.584186553955078,17.485912322998047,42.0
26,1,-6.319197654724121,23.56114387512207,29.0
26,2,-9.873316764831543,5.183874607086182,19.0
26,3,-11.058334350585938,9.1309232711792,24.0
26,4,-24.253246307373047,127.82337188720703,3656.0
26,5,-12.650370597839355,23.631786346435547,1539.0
26,6,-14.863697052001953,41.096553802490234,2259.0
28,0,-8.714628219604492,18.26297950744629,47.0
28,1,-6.303211212158203,23.373563766479492,29.0
28,2,-9.693485260009766,5.03080940246582,18.0
28,3,-11.260234832763672,9.50717830657959,24.0
28,4,-24.235980987548828,127.38272094726562,3751.0
28,5,-12.84884262084961,24.833925247192383,1643.0
28,6,-14.96308422088623,42.130462646484375,2341.0
