step,corpus_perplexity,corpus_loss
1,6.319057941436768,1.8435701131820679
2,6.107625961303711,1.8095381259918213
3,5.689161777496338,1.7385629415512085
4,5.255774021148682,1.6593272686004639
5,4.69195032119751,1.5458483695983887
6,4.081635475158691,1.4064977169036865
7,3.7700741291046143,1.3270946741104126
8,3.619560956954956,1.2863527536392212
9,3.261652708053589,1.1822340488433838
10,2.8085129261016846,1.032655119895935
11,2.5680365562438965,0.9431416392326355
12,2.324239492416382,0.8433928489685059
13,2.027876615524292,0.7069892287254333
14,1.7662687301635742,0.5688692331314087
15,1.6075034141540527,0.4746823012828827
16,1.4989904165267944,0.40479183197021484
17,1.323055386543274,0.2799437344074249
18,1.2071237564086914,0.1882404386997223
19,1.158254623413086,0.1469142884016037
20,1.1123706102371216,0.10649345815181732
21,1.065388560295105,0.06333961337804794
22,1.0408060550689697,0.03999542444944382
23,1.0325887203216553,0.03206900507211685
24,1.02112877368927,0.020908640697598457
25,1.0125195980072021,0.012441899627447128
26,1.0096222162246704,0.009576251730322838
27,1.009246587753296,0.009204124100506306
28,1.0082132816314697,0.008179745636880398
29,1.0068659782409668,0.006842569913715124
30,1.005606770515442,0.005591135006397963
31,1.0048537254333496,0.0048419819213449955
32,1.0042288303375244,0.004219861701130867
33,1.00338876247406,0.0033830225002020597
34,1.003110647201538,0.0031058299355208874
35,1.0036412477493286,0.0036346297711133957
36,1.0030310153961182,0.003026374150067568
37,1.0021040439605713,0.002101859310641885
38,1.0019398927688599,0.0019379585282877088
39,1.0025856494903564,0.0025823423638939857
40,1.0026978254318237,0.002694191411137581
41,1.0023761987686157,0.0023733542766422033
42,1.0021235942840576,0.002121377270668745
43,1.0019667148590088,0.0019648345187306404
44,1.0017879009246826,0.0017862498061731458
45,1.0016427040100098,0.00164131005294621
46,1.0016045570373535,0.00160322489682585
47,1.001639485359192,0.0016381004825234413
48,1.0016463994979858,0.0016450142720714211
49,1.00156569480896,0.0015644612722098827
50,1.0016101598739624,0.0016089153941720724
51,1.001629114151001,0.0016277451068162918
52,1.0015754699707031,0.0015742304967716336
53,1.0015218257904053,0.001520652906037867
54,1.0015500783920288,0.0015488422941416502
55,1.0015770196914673,0.001575824455358088
56,1.001595139503479,0.001593843218870461
57,1.0015106201171875,0.0015095039270818233
58,1.0015298128128052,0.0015286594862118363
59,1.0015257596969604,0.00152458471711725
60,1.0015156269073486,0.0015145386569201946
61,1.0014961957931519,0.0014950648183003068
62,1.0015065670013428,0.0015054494142532349
63,1.0015031099319458,0.0015019241254776716
64,1.0015287399291992,0.001527522224932909
65,1.0014888048171997,0.001487666624598205
66,1.0014967918395996,0.0014957102248445153
67,1.0014925003051758,0.0014913514023646712
68,1.0014915466308594,0.001490403083153069
69,1.001460075378418,0.001459048711694777
70,1.001502513885498,0.0015013335505500436
71,1.0014686584472656,0.0014676133869215846
72,1.0014909505844116,0.0014898782828822732
73,1.00145423412323,0.0014531774213537574
74,1.0014622211456299,0.001461108447983861
75,1.0014458894729614,0.0014448504662141204
76,1.0014334917068481,0.001432504621334374
77,1.0014384984970093,0.001437448081560433
78,1.001435399055481,0.0014343740185722709
79,1.0014313459396362,0.0014303666539490223
80,1.0014393329620361,0.001438279403373599
81,1.0014522075653076,0.0014511309564113617
82,1.001430630683899,0.0014295699074864388
83,1.001447081565857,0.0014460281236097217
84,1.0014569759368896,0.0014559619594365358
85,1.0014336109161377,0.0014325251104310155
86,1.001432180404663,0.001431122189387679
87,1.001451015472412,0.0014499903190881014
88,1.0014203786849976,0.0014193690149113536
89,1.0014526844024658,0.0014515855582430959
90,1.001453161239624,0.001452151918783784
91,1.001448631286621,0.0014475861098617315
92,1.0014381408691406,0.0014371344586834311
93,1.0014493465423584,0.0014482836704701185
94,1.0014560222625732,0.001454987097531557
95,1.0014575719833374,0.0014565029414370656
96,1.0014455318450928,0.0014444689732044935
97,1.001447319984436,0.0014462805120274425
98,1.0014276504516602,0.001426665810868144
99,1.0014464855194092,0.0014454730553552508
100,1.0014477968215942,0.0014467221917584538
