step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.645117628649997,1.893882393836975
3,6.287339766523308,1.8385380506515503
4,5.769515757869457,1.752588152885437
5,5.246503728246478,1.6575618982315063
6,4.753920928142136,1.5589697360992432
7,4.527151680831713,1.5100929737091064
8,4.330854558574346,1.4657648801803589
9,4.011182188907654,1.3890860080718994
10,3.649406693877648,1.2945646047592163
11,3.4262329959719593,1.2314614057540894
12,3.2595507039476512,1.1815893650054932
13,3.043905206124877,1.1131412982940674
14,2.818920318144963,1.0363539457321167
15,2.684372576550674,0.9874470233917236
16,2.615106396849967,0.961304783821106
17,2.4525942556228717,0.8971463441848755
18,2.301867485400835,0.8337207436561584
19,2.2477563252753003,0.8099325299263
20,2.182356558248485,0.7804052829742432
21,2.087803579770903,0.7361125946044922
22,2.011292512431444,0.6987775564193726
23,1.986483917707875,0.6863662004470825
24,1.901992605268813,0.6429020762443542
25,1.8436167443796867,0.6117292642593384
26,1.7962517295141893,0.585702121257782
27,1.7604627005778453,0.5655766725540161
28,1.718988448936468,0.5417360067367554
29,1.6831488606058869,0.5206663608551025
30,1.6600039194086293,0.5068199634552002
31,1.6488625910953105,0.500085711479187
32,1.6238701627152008,0.48481228947639465
33,1.5998866685342459,0.46993279457092285
34,1.5803377994855259,0.45763862133026123
35,1.560755664820946,0.4451701045036316
36,1.543268533270658,0.4339025914669037
37,1.5290460178328618,0.42464402318000793
38,1.520992317400925,0.41936296224594116
39,1.5203623280403302,0.4189486801624298
40,1.5130999448635791,0.41416049003601074
41,1.5045986907473328,0.408526211977005
42,1.489788991299062,0.39863449335098267
43,1.4725183032185019,0.3869740664958954
44,1.459935706865894,0.37839239835739136
45,1.4525494467875593,0.37332025170326233
46,1.4501394524397997,0.3716597259044647
47,1.4525928233608012,0.3733501136302948
48,1.450713883851455,0.3720557689666748
49,1.4438520504764791,0.36731457710266113
50,1.4338312287118729,0.3603500425815582
51,1.4238296703374242,0.3533501923084259
52,1.4163853286565038,0.34810808300971985
53,1.4097067483983392,0.34338170289993286
54,1.4044730294874963,0.3396621644496918
55,1.4016565251738127,0.3376547694206238
56,1.3973208555528638,0.3345567286014557
57,1.3942632487968973,0.33236613869667053
58,1.389218227990025,0.3287411630153656
59,1.3864537600503688,0.3267492353916168
60,1.3852205073438015,0.32585933804512024
61,1.3840112433738956,0.32498598098754883
62,1.3831962002113676,0.32439690828323364
63,1.3827588990620174,0.3240807056427002
64,1.3805214322333914,0.3224612772464752
65,1.3791299868774498,0.3214528560638428
66,1.3765943169585388,0.3196125626564026
67,1.3755829946770264,0.318877637386322
68,1.3744480089263793,0.31805220246315
69,1.3728410368294748,0.31688234210014343
70,1.3719341536778766,0.31622153520584106
71,1.3712678602959998,0.31573575735092163
72,1.3696097872836874,0.31452587246894836
73,1.3679192296752671,0.3132907748222351
74,1.3671343607703343,0.31271684169769287
75,1.3670406940313395,0.31264832615852356
76,1.366313131451358,0.31211596727371216
77,1.3661795379451238,0.31201818585395813
78,1.3653750365516288,0.31142914295196533
79,1.3653015499565637,0.31137531995773315
80,1.3649274644165363,0.3111012876033783
81,1.3641404092495382,0.31052449345588684
82,1.363734615222561,0.3102269768714905
83,1.3634294651459031,0.3100031912326813
84,1.3637206749304929,0.3102167546749115
85,1.3632343576910233,0.30986008048057556
86,1.3623806746292597,0.3092336654663086
87,1.3628066573262605,0.3095462918281555
88,1.3624393459387474,0.3092767298221588
89,1.3622320384202997,0.30912455916404724
90,1.3619721162861735,0.30893373489379883
91,1.3617110262816927,0.3087420165538788
92,1.361551466612946,0.30862483382225037
93,1.36135285474806,0.3084789514541626
94,1.3617389470878265,0.3087625205516815
95,1.3606472157110918,0.30796048045158386
96,1.361004714858,0.3082231879234314
97,1.3609076150454473,0.30815184116363525
98,1.3605872023730905,0.3079163730144501
99,1.360084572969515,0.3075468838214874
100,1.3606153028835697,0.30793702602386475
