step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.83671709850374,2.0588200092315674
3,7.55943635246243,2.022796630859375
4,7.172407895278252,1.9702414274215698
5,6.554150165842136,1.8800984621047974
6,5.948967461007623,1.7832176685333252
7,5.602413349500844,1.7231974601745605
8,5.649215012443438,1.7315165996551514
9,5.58313010531745,1.7197495698928833
10,5.122601128851733,1.6336623430252075
11,4.931548603557374,1.5956530570983887
12,4.7173220610854,1.5512412786483765
13,4.57186375293246,1.5199209451675415
14,4.47207792103797,1.49785315990448
15,4.373265574895436,1.4755100011825562
16,4.210562802678157,1.437596321105957
17,4.077894813854766,1.4055808782577515
18,3.973866865336294,1.3797396421432495
19,3.884236043889046,1.3569263219833374
20,3.7879668678307534,1.3318294286727905
21,3.715704094669813,1.312568187713623
22,3.6552444169684795,1.2961629629135132
23,3.5525088113773027,1.2676540613174438
24,3.4478604115854665,1.2377538681030273
25,3.3746055175350507,1.2162784337997437
26,3.319198186644722,1.199723243713379
27,3.2400205328753677,1.1755796670913696
28,3.184993872200944,1.1584503650665283
29,3.136657431193786,1.143157720565796
30,3.0994624256686367,1.1312286853790283
31,3.00518155012669,1.1003379821777344
32,2.925007438545876,1.0732970237731934
33,2.866722780253647,1.0531694889068604
34,2.8221141842197768,1.0374863147735596
35,2.7695632392765925,1.0186896324157715
36,2.7337782156514177,1.0056846141815186
37,2.7078624329722287,0.996159553527832
38,2.6880208379047854,0.9888051748275757
39,2.629380735873453,0.9667483568191528
40,2.5918770063908863,0.9523823261260986
41,2.5716691515059877,0.9445551633834839
42,2.559806706321273,0.9399317502975464
43,2.4780361016972923,0.9074663519859314
44,2.4723273408249824,0.9051599502563477
45,2.480493611405019,0.9084575772285461
46,2.4887085130888953,0.9117639064788818
47,2.430905210007519,0.8882637023925781
48,2.38120409551773,0.8676062822341919
49,2.347872234134774,0.8535094857215881
50,2.3243965120471843,0.8434604406356812
51,2.2901601396734304,0.8286217451095581
52,2.2727901221053304,0.8210082054138184
53,2.261599452190972,0.8160722851753235
54,2.2431678911352857,0.8078891038894653
55,2.207448918932468,0.7918375134468079
56,2.1938021644143153,0.7856361865997314
57,2.187047152641797,0.7825523018836975
58,2.1761983674922183,0.7775794863700867
59,2.1575736026407544,0.7689842581748962
60,2.141552801709655,0.7615311741828918
61,2.1285426697070067,0.7554375529289246
62,2.109780175397795,0.7465837597846985
63,2.0925572223900337,0.738386869430542
64,2.081181551936283,0.7329357862472534
65,2.0748331694374764,0.7298807501792908
66,2.0622261528625256,0.7237860560417175
67,2.049319973790453,0.7175080180168152
68,2.0408967150132775,0.7133892774581909
69,2.0322118954635537,0.7091248035430908
70,2.020183160714325,0.7031881809234619
71,2.0108958607675516,0.6985803246498108
72,2.003575540908284,0.6949333548545837
73,1.9977333324922986,0.6920132040977478
74,1.9915485677653901,0.6889125108718872
75,1.9871456676048023,0.6866992712020874
76,1.9829165437142615,0.6845687627792358
77,1.9796065328793018,0.6828981041908264
78,1.9744846901136124,0.6803074479103088
79,1.9711582065820399,0.6786212921142578
80,1.9670938349506333,0.6765572428703308
81,1.9642960631531892,0.6751339435577393
82,1.9613717981844014,0.6736441254615784
83,1.9574123065651636,0.6716233491897583
84,1.9555402849151282,0.670666515827179
85,1.954031308122223,0.6698945760726929
86,1.9507423062233704,0.668209969997406
87,1.949183588037261,0.6674106121063232
88,1.948119782198394,0.6668646931648254
89,1.9471539283699713,0.6663687825202942
90,1.9442278339946784,0.6648648977279663
91,1.944286240916709,0.6648949384689331
92,1.9431265431213818,0.6642982959747314
93,1.9432860329352526,0.6643803715705872
94,1.9419019077419548,0.6636678576469421
95,1.9409969820150594,0.6632017493247986
96,1.9399399567670532,0.6626570224761963
97,1.9402329838763455,0.6628080606460571
98,1.9395866254037826,0.6624748706817627
99,1.9383799339139955,0.6618525385856628
100,1.9371518240832757,0.6612187623977661
