step,corpus_perplexity,corpus_loss
1,2.9331522668460788,1.0760777036992843
2,2.931945483343825,1.075666190176174
3,2.9184081286147836,1.0710383061923734
4,2.889151559136336,1.0609628808683216
5,2.8638170416864277,1.0521553649651236
6,2.841836569785704,1.0444505226680363
7,2.7780159089847376,1.0217369710921176
8,2.7274343331257533,1.0033613625876912
9,2.696165820592357,0.9918306973130697
10,2.6634967956756057,0.979639844323923
11,2.5746606623510844,0.9457177438205107
12,2.532721291227682,0.9292943338672448
13,2.5177627708116295,0.9233707178444949
14,2.4816672259569343,0.9089306028366488
15,2.3835834403282212,0.8686050025298453
16,2.315848859163493,0.839776298152716
17,2.2795521351926613,0.8239789917380271
18,2.253784716407437,0.8126108992580995
19,2.215675862089281,0.7955574865659399
20,2.1857929631607305,0.7819786749125559
21,2.1735346151278527,0.7763546973046419
22,2.1554954557357946,0.7680206069846879
23,2.099178715727648,0.7415461804858798
24,2.068704787531767,0.726922704934874
25,2.0515195179006267,0.7185807468205428
26,2.0145367463845254,0.7003892664283093
27,1.9965381207224266,0.6914147411141753
28,2.029898083970943,0.7079855868529634
29,2.075135276155571,0.7300263448856549
30,1.9652882672567369,0.6756389354557144
31,1.848318044218204,0.6142760602613454
32,1.8246534657291458,0.601390087212376
33,1.8271986306250891,0.6027839910402896
34,1.7985869982186282,0.5870013556378499
35,1.7578026231860724,0.5640645194593163
36,1.7472184580561383,0.5580250708762786
37,1.7527186088863047,0.5611680733090191
38,1.7165996836330635,0.540345406003389
39,1.6685311373717246,0.511943680930111
40,1.6612570386754313,0.507574568011771
41,1.6694458881587002,0.5124917678719194
42,1.6456720520483983,0.4981488430653226
43,1.6104473447990812,0.476511994314595
44,1.6012375497983038,0.4707767988969734
45,1.6039276385698569,0.47245539531563396
46,1.5917103945624222,0.46480915791071864
47,1.566563351174934,0.4488842718148135
48,1.5584073259461233,0.44366435483587174
49,1.5564757460374181,0.44242412840575707
50,1.5323841102547724,0.42682476460159385
51,1.5154217076166339,0.41569375509026996
52,1.5108349284262534,0.4126624307484746
53,1.5064847560890227,0.40977896077766285
54,1.4882214923363912,0.39758177771009134
55,1.4711068727030565,0.3860150920754039
56,1.461128511570953,0.3792090902766097
57,1.4546766581430648,0.3747836478467693
58,1.4495451697297304,0.37124983117739935
59,1.4438353442758867,0.36730300645923
60,1.4403001962627007,0.36485156148801157
61,1.4363217141776583,0.3620854804766113
62,1.4328193206522102,0.3596440562157512
63,1.4285584629386916,0.35666586795462996
64,1.4264808433369358,0.3552104624448533
65,1.4238613368640554,0.3533724324507393
66,1.4159363641738874,0.34779105370650665
67,1.408730590402805,0.3426890083907253
68,1.4036556101694861,0.3390799836125649
69,1.3982874420799054,0.3352482321760994
70,1.3892727429900227,0.32878040374033046
71,1.3819581493016642,0.32350144218192917
72,1.3771009617687922,0.31998053715226205
73,1.3733179549574002,0.31722967678407565
74,1.3680931150689835,0.3134178834548292
75,1.365091359936819,0.3112213567538307
76,1.361402416614818,0.3085153571254948
77,1.3598052913557697,0.3073415213776694
78,1.3557524494780935,0.3043566134702745
79,1.353257636067778,0.3025147494411049
80,1.3508292037073757,0.3007186288598164
81,1.3499283860090268,0.3000515436425541
82,1.3474511447561486,0.2982147669330924
83,1.3447434980047948,0.2962032870636304
84,1.3438898900821297,0.295568311722531
85,1.3418329221694423,0.29403653167024774
86,1.340113031495659,0.2927539622678339
87,1.3384936584119136,0.29154484613508064
88,1.3368008340921205,0.2902793222456808
89,1.3359535910859506,0.2896453372999882
90,1.3340181810236487,0.28819557635381843
91,1.3336729953472646,0.28793678651984667
92,1.3323718446288844,0.28696069579385713
93,1.3321624931068492,0.28680355649975897
94,1.3299221093489986,0.2851203761194518
95,1.3292733443523674,0.2846324352961476
96,1.3295354727315378,0.2848296126022671
97,1.3289530744455431,0.2843914701879016
98,1.3275146365747938,0.28330849974156924
99,1.3265260825225968,0.2825635570654457
100,1.32592668967134,0.28211160341127073
