step,probe_index,log_prob,perplexity,target_rank
0,0,-8.5625,1.8433915376663208,3.0
0,1,-1.9453125,1.3203566074371338,2.0
0,2,-6.21875,4.733607292175293,3.0
0,3,-2.03125,1.9681288003921509,2.0
0,4,-16.375,59.96433639526367,106.0
0,5,-7.5,6.520819187164307,10.0
0,6,-24.75,486.6280212402344,186.0
0,7,-35.25,356.024658203125,1328.0
0,8,-9.0625,20.508373260498047,7.0
0,9,-18.25,9.788908958435059,115.0
0,10,-18.875,112.02813720703125,340.0
0,11,-20.25,157.9849853515625,279.0
0,12,-36.75,1556.1964111328125,2849.0
0,13,-18.75,108.58139038085938,20.0
0,14,-12.3125,7.78410005569458,666.0
0,15,-33.0,39.12128448486328,263.0
0,16,-9.1875,3.7154505252838135,7.0
0,17,-6.21875,1.995654821395874,2.0
0,18,-19.125,6.769993305206299,15.0
0,19,-9.375,22.75989532470703,15.0
0,20,-31.75,198.6742401123047,145.0
0,21,-14.4375,17.948383331298828,97.0
0,22,-24.625,60.59221649169922,129.0
0,23,-1.109375,1.4474329948425293,1.0
0,24,-14.5625,11.325798988342285,28.0
0,25,-11.9375,19.774139404296875,332.0
0,26,-13.875,32.09659957885742,111.0
0,27,-0.1357421875,1.0345178842544556,1.0
0,28,-1.1484375,1.33256995677948,1.0
0,29,-21.375,35.25121307373047,53.0
0,30,-21.75,2.117000102996826,18.0
0,31,-20.5,18.700895309448242,56.0
0,32,-5.4375,1.6393800973892212,5.0
0,33,-18.25,6.202795505523682,122.0
0,34,-3.578125,3.2959959506988525,2.0
0,35,-45.75,26.255016326904297,1201.0
0,36,-9.5625,4.922172546386719,6.0
0,37,-0.65625,1.2445200681686401,1.0
0,38,-0.3203125,1.1126792430877686,1.0
0,39,-1.7578125,1.5518584251403809,2.0
0,40,-11.25,4.080624580383301,10.0
0,41,-11.4375,9.850279808044434,9.0
0,42,-17.25,74.62682342529297,1252.0
0,43,-10.625,202.8567352294922,29.0
0,44,-3.84375,1.7317062616348267,3.0
0,45,-12.8125,6.236114025115967,28.0
0,46,-45.75,7.30917501449585,69.0
0,47,-17.0,6.612017631530762,87.0
0,48,-17.125,5.5428009033203125,11.0
0,49,-37.5,1808.0423583984375,8128.0
0,50,-39.0,262.809326171875,2113.0
0,51,-49.5,61.8678092956543,268.0
0,52,-25.25,6.974828243255615,372.0
0,53,-55.75,22.136377334594727,83.0
0,54,-22.5,24.885507583618164,104.0
0,55,-15.4375,13.103989601135254,37.0
0,56,-31.5,544.572021484375,5810.0
0,57,-24.125,14.593198776245117,286.0
0,58,-22.75,1965.1689453125,175.0
0,59,-49.25,33.71210861206055,9095.0
0,60,-31.0,175.3293914794922,934.0
0,61,-18.875,43.59751510620117,790.0
0,62,-125.0,384.668212890625,4430.0
0,63,-14.6875,133.73143005371094,247.0
0,64,-23.125,47.18928146362305,69.0
0,65,-62.0,280.4410400390625,2383.0
0,66,-26.625,14.332074165344238,36.0
0,67,-23.375,10.355317115783691,52.0
0,68,-7.0625,34.166648864746094,5.0
0,69,-35.25,24.644296646118164,134.0
0,70,-7.34375,2.8551008701324463,10.0
0,71,-9.25,4.672370910644531,10.0
0,72,-15.0,3.9103870391845703,7.0
0,73,-8.125,15.004246711730957,23.0
0,74,-13.6875,95.8227310180664,264.0
0,75,-34.5,46.216331481933594,945.0
0,76,-9.75,25.790340423583984,22.0
0,77,-19.125,45.832801818847656,385.0
0,78,-20.75,179.0204315185547,150.0
0,79,-21.375,6.980928421020508,39.0
0,80,-9.5,10.75101375579834,60.0
0,81,-24.875,63.17025375366211,45.0
0,82,-35.75,10.840980529785156,123.0
0,83,-6.59375,9.006232261657715,11.0
0,84,-22.0,1530.47509765625,2006.0
0,85,-23.25,13.241201400756836,36.0
0,86,-26.75,9.292119979858398,135.0
0,87,-22.75,295.1548156738281,418.0
0,88,-14.25,7.657721042633057,16.0
0,89,-34.25,301.368408203125,69.0
0,90,-13.1875,9.006232261657715,453.0
0,91,-26.125,185.86114501953125,213.0
0,92,-21.625,75.56549835205078,78.0
0,93,-24.625,60.59221649169922,314.0
0,94,-24.25,4.163977146148682,54.0
0,95,-22.625,286.0738525390625,278.0
0,96,-16.375,234.70596313476562,1423.0
0,97,-6.65625,3.0324623584747314,4.0
0,98,-7.78125,4.74100923538208,3.0
0,99,-5.375,2.449376106262207,16.0
0,100,-11.0,15.642631530761719,101.0
0,101,-16.5,244.6919403076172,2927.0
0,102,-16.125,56.33127975463867,446.0
