step,corpus_perplexity,corpus_loss
1,5.595987315051443,1.7220497900121456
2,5.460354361984022,1.69751368911308
3,5.06465829601977,1.6222866716577904
4,4.587637185719886,1.5233651171776825
5,3.9722691296041766,1.3793375005854744
6,3.714238705191685,1.3121737325915308
7,3.61727507963117,1.2857210019529688
8,3.5856651301128744,1.276943988254998
9,3.5607943523408463,1.2699836526535582
10,3.5304527900921223,1.2614261318673317
11,3.509300870849756,1.2554168355443
12,3.488301787118125,1.2494150238401207
13,3.4753794278202514,1.2457036609181376
14,3.458954485439289,1.2409663715681682
15,3.446869608365591,1.2374664592490683
16,3.4344765189448614,1.2338645178293457
17,3.4227582410760062,1.2304467292641321
18,3.4124762505474098,1.2274382009403138
19,3.4027545469827762,1.2245852644962243
20,3.393741977857314,1.221933140898365
21,3.3867787251131096,1.219879241058776
22,3.3780522786420115,1.217299294477224
23,3.371494569848294,1.2153561385871077
24,3.3649081253147815,1.2134006596971458
25,3.3589218238050806,1.2116200367079597
26,3.353671071844439,1.2100555881816746
27,3.3478912825492597,1.2083306797431386
28,3.344453157220098,1.2073031995640837
29,3.339185582455893,1.205726939667335
30,3.3362610953543066,1.2048507474273744
31,3.3329307279846585,1.203852015426648
32,3.3307829715809536,1.2032074029553124
33,3.329047094848161,1.2026861053381694
34,3.3267662215976843,1.2020007275394484
35,3.32429354544163,1.201257183997041
36,3.323419792672751,1.2009943108166043
37,3.3219627269637635,1.200555791069086
38,3.320194126950863,1.2000232531921295
39,3.319486949874307,1.1998102378165272
40,3.3184851568066733,1.1995084007316044
41,3.318504944812532,1.199514363677324
42,3.3170269806522206,1.1990688939843577
43,3.317754855220276,1.1992883057416637
44,3.3162122564971535,1.1988232450246152
45,3.3156587136900115,1.1986563108936843
46,3.3161954364332082,1.1988181729407736
47,3.3159743452272656,1.1987515005806553
48,3.3157935260392155,1.1986969693631564
49,3.315073807998286,1.1984798882461625
50,3.314917958872969,1.1984328748769681
