step,corpus_perplexity,corpus_loss
1,8.818718326047101,2.1768765449523926
2,8.721820504462219,2.165827989578247
3,8.414757430823741,2.1299870014190674
4,7.957757383548969,2.0741472244262695
5,7.262860654862052,1.982773780822754
6,6.905479524074622,1.9323152303695679
7,6.567099182826738,1.8820722103118896
8,6.387735938291426,1.8543798923492432
9,6.303807778441302,1.841153860092163
10,6.247203284978378,1.8321338891983032
11,6.207740380061421,1.8257969617843628
12,6.144884490498075,1.815619945526123
13,6.097590865279472,1.8078937530517578
14,6.06575726228371,1.8026593923568726
15,6.04038934265339,1.7984684705734253
16,6.002042533145379,1.7920998334884644
17,5.971369023136015,1.7869762182235718
18,5.9525981116895705,1.783827781677246
19,5.928535211313457,1.7797771692276
20,5.910120873675865,1.776666283607483
21,5.884517100066811,1.7723246812820435
22,5.872517052924082,1.7702833414077759
23,5.8566772262668465,1.7675824165344238
24,5.837781771940621,1.7643508911132812
25,5.821839919888228,1.7616163492202759
26,5.806871888671325,1.7590420246124268
27,5.7941694805490735,1.756852149963379
28,5.780437021342569,1.7544792890548706
29,5.770059129556055,1.7526823282241821
30,5.763169666772218,1.7514876127243042
31,5.7551508177853075,1.750095248222351
32,5.748991857941123,1.749024510383606
33,5.740909926552938,1.7476177215576172
34,5.739752089634969,1.7474160194396973
35,5.732473745277746,1.7461471557617188
36,5.729049747277374,1.7455496788024902
37,5.726107645791562,1.745036005973816
38,5.7259813652175415,1.745013952255249
39,5.722160135877391,1.7443463802337646
40,5.7208628628584135,1.744119644165039
41,5.714216058222933,1.7429571151733398
42,5.714336629706645,1.7429782152175903
43,5.715868858414245,1.74324631690979
44,5.714445623067665,1.7429972887039185
45,5.714907505504951,1.7430781126022339
46,5.710726718575156,1.7423462867736816
47,5.713330582909046,1.7428021430969238
48,5.714698359422541,1.7430415153503418
49,5.712923310342175,1.7427308559417725
50,5.711172641431308,1.7424243688583374
