step,corpus_perplexity,corpus_loss
228,4.266727447509766,1.4508471176526558
229,4.259861946105957,1.4492366995205948
230,4.2545084953308105,1.4479792655050694
231,4.2481489181518555,1.44648333773747
232,4.244644641876221,1.4456581227872891
233,4.241393089294434,1.4448917638446315
234,4.2366509437561035,1.4437730483989717
235,4.230203628540039,1.4422501674851713
236,4.224778652191162,1.440966787450566
237,4.220550537109375,1.4399655789166685
238,4.214513778686523,1.4385342850789482
239,4.212226867675781,1.4379914409517514
240,4.208745956420898,1.4371647575460214
241,4.201254844665527,1.4353832593892313
242,4.197709083557129,1.434538913030066
243,4.191012859344482,1.4329424011364287
244,4.18733549118042,1.4320646998564703
245,4.185038089752197,1.4315158312101652
246,4.181535243988037,1.430678516861439
247,4.174557685852051,1.4290083686108987
248,4.170273780822754,1.427981705860805
249,4.1650800704956055,1.426735483849132
250,4.1613450050354,1.425838398438085
251,4.157761573791504,1.4249768463217831
252,4.1567792892456055,1.424740498449495
253,4.148983478546143,1.4228633227460636
254,4.143028736114502,1.4214271079592011
255,4.139377117156982,1.4205453101561714
256,4.136320114135742,1.4198064551778853
257,4.132776260375977,1.4189493233740906
258,4.129613876342773,1.4181838800159907
259,4.122711658477783,1.416511027491923
260,4.1190009117126465,1.4156106374698432
261,4.115594387054443,1.4147832332723818
262,4.111114025115967,1.4136940819291905
263,4.109464168548584,1.4132927025494184
264,4.105721473693848,1.4123815737384091
265,4.0997843742370605,1.4109343415815927
266,4.0971503257751465,1.4102917034590778
267,4.0924577713012695,1.409145741664811
268,4.087457656860352,1.4079231733137363
269,4.086920738220215,1.407791898119729
270,4.083438396453857,1.406939395029483
271,4.078919887542725,1.4058321900876836
272,4.07354736328125,1.4045141678149933
273,4.0716986656188965,1.4040601897962808
274,4.066607475280762,1.4028091831295215
275,4.062771797180176,1.4018654996336148
276,4.0626301765441895,1.4018305213421454
277,4.054532527923584,1.3998352957823426
278,4.0524067878723145,1.3993109810380138
279,4.048213481903076,1.3982756587018332
280,4.043557167053223,1.3971248248023147
281,4.042779922485352,1.3969325900488383
282,4.03901481628418,1.3960008101785941
283,4.033010959625244,1.3945133016581217
284,4.029836177825928,1.3937257786232051
285,4.026465892791748,1.3928890408389953
286,4.023595333099365,1.3921759282598336
287,4.022108554840088,1.3918062605774146
288,4.019858360290527,1.3912466615455017
289,4.0167927742004395,1.3904837156425462
290,4.011246681213379,1.3891021101796062
291,4.008151054382324,1.38833014965852
292,4.004380226135254,1.3873888288931162
293,4.004356384277344,1.3873828676207545
294,4.003087520599365,1.3870658293695877
295,3.997314453125,1.3856227519233788
296,3.993502140045166,1.3846685926909712
297,3.990692138671875,1.383964619865922
298,3.987532138824463,1.383172490248189
299,3.984752655029297,1.382475199646161
300,3.983449935913086,1.382148207730551
301,3.9784042835235596,1.3808808261560686
302,3.9744606018066406,1.3798890402086337
303,3.972592353820801,1.3794188652154062
304,3.968252420425415,1.3783258032949748
305,3.9672048091888428,1.3780617844116791
306,3.9662458896636963,1.3778200374882879
307,3.9625935554504395,1.3768988172619385
308,3.959611654281616,1.3761459682440973
309,3.956928253173828,1.3754680367088785
310,3.953131914138794,1.3745081025605042
311,3.9520797729492188,1.3742419463662938
312,3.94869327545166,1.37338476946004
313,3.9473445415496826,1.3730430530582636
314,3.9441990852355957,1.3722459263516034
315,3.9398574829101562,1.3711445693201045
316,3.9376416206359863,1.3705819982076377
317,3.9364960193634033,1.3702910439052418
318,3.936213970184326,1.370219355092527
319,3.9313833713531494,1.3689913824391013
320,3.928887128829956,1.3683562442774562
321,3.9253990650177,1.3674680077159502
322,3.9241867065429688,1.367159099807184
323,3.921132802963257,1.3663806233746703
324,3.919175148010254,1.3658811636943708
325,3.9164092540740967,1.3651752413981306
326,3.9139833450317383,1.3645556123571096
327,3.9109983444213867,1.3637926142860182
328,3.909269332885742,1.3633505403101545
329,3.9074201583862305,1.3628773366116296
330,3.9073996543884277,1.3628721519809686
331,3.902024507522583,1.3614955287935362
332,3.9013922214508057,1.3613335377056723
333,3.8986656665802,1.3606343375101524
334,3.8962440490722656,1.3600130651728495
335,3.8952033519744873,1.3597459040897553
336,3.894186496734619,1.3594848496121124
337,3.8916196823120117,1.3588254639419262
338,3.8902485370635986,1.3584730995587408
339,3.887240409851074,1.357699527123043
340,3.885528564453125,1.3572589820947214
341,3.8846616744995117,1.357035918535623
342,3.8828485012054443,1.3565690719727714
343,3.8793296813964844,1.3556623190936081
344,3.877657175064087,1.3552312212922204
345,3.8760457038879395,1.3548154695314005
346,3.874931812286377,1.3545280117191827
347,3.871445417404175,1.3536279407849168
348,3.8738811016082764,1.3542568918837798
349,3.8701109886169434,1.353283190214691
350,3.8685851097106934,1.352888819906741
351,3.8675198554992676,1.3526133916574297
352,3.864790678024292,1.3519074856844258
353,3.8650434017181396,1.3519729742234634
354,3.8633620738983154,1.351537852323846
355,3.861008644104004,1.3509283999299595
356,3.857832670211792,1.3501055824625507
357,3.857753038406372,1.350084861282931
358,3.8565006256103516,1.3497601421908954
359,3.854947328567505,1.3493573523709381
360,3.8545172214508057,1.3492458107908254
361,3.8512580394744873,1.34839983102865
362,3.85082745552063,1.3482880441563194
363,3.8491146564483643,1.3478432089444625
364,3.8482272624969482,1.347612612897218
365,3.846494197845459,1.3471621582473918
366,3.8445210456848145,1.3466491059202206
367,3.8430652618408203,1.3462703676306398
368,3.8416171073913574,1.3458934206920734
369,3.840674638748169,1.34564799396823
370,3.8394699096679688,1.3453342770221643
371,3.839679479598999,1.3453889087416995
372,3.8378357887268066,1.3449085400761691
373,3.834991931915283,1.3441673160566117
374,3.835982322692871,1.3444255837307098
375,3.833869457244873,1.343874522393683
376,3.832183837890625,1.3434348643958443
377,3.8309969902038574,1.343125074078753
378,3.8299925327301025,1.3428628202107677
379,3.8310446739196777,1.343137556970709
380,3.827873706817627,1.3423095197561594
381,3.8272879123687744,1.342156433539978
382,3.8257906436920166,1.3417651501579717
383,3.8257246017456055,1.3417478573347459
384,3.824453830718994,1.3414155987948395
385,3.8223531246185303,1.3408661752843205
386,3.822097063064575,1.3407992206604107
387,3.8214733600616455,1.3406360534717872
388,3.8195741176605225,1.3401389074397079
389,3.8189761638641357,1.3399824219112355
390,3.8177335262298584,1.3396569464143389
391,3.8180034160614014,1.3397276686199664
392,3.8155834674835205,1.3390935805225066
393,3.815281867980957,1.3390144740736574
394,3.8145647048950195,1.3388265197230185
395,3.813225746154785,1.3384754344855743
396,3.811815023422241,1.3381054637339655
397,3.811440944671631,1.3380073714741016
398,3.812943935394287,1.3384014977612584
399,3.8100664615631104,1.3376465975582672
400,3.8089146614074707,1.3373442834687888
401,3.8107590675354004,1.3378284310131732
402,3.8084802627563477,1.3372301765844936
403,3.8074820041656494,1.3369680976102172
404,3.80678391456604,1.3367847574113436
405,3.8064072132110596,1.3366858341762482
406,3.8056111335754395,1.3364765944579962
407,3.8044724464416504,1.3361772985050988
408,3.8034281730651855,1.3359028588744113
409,3.8033502101898193,1.3358823221175622
410,3.802609443664551,1.3356874742622893
411,3.802631139755249,1.3356932935655388
412,3.8014464378356934,1.3353816191629098
413,3.800896644592285,1.3352370119508061
414,3.8011200428009033,1.3352958147968932
415,3.799203395843506,1.3347913781122
416,3.7988333702087402,1.3346940533556735
417,3.7985498905181885,1.334619397687165
418,3.7969279289245605,1.3341922602604765
419,3.796990394592285,1.3342087850903368
420,3.7975289821624756,1.3343505784413932
421,3.797461986541748,1.3343328991183678
422,3.7954633235931396,1.3338064663596398
423,3.795886993408203,1.33391812621534
424,3.793884754180908,1.3333905131508808
425,3.7947490215301514,1.333618313395279
426,3.792896270751953,1.3331299385830053
427,3.7918970584869385,1.3328664782126471
428,3.7937450408935547,1.3333535827725294
429,3.7917251586914062,1.332821147585694
430,3.790409803390503,1.3324741120537629
431,3.7921226024627686,1.3329259447952917
432,3.791771411895752,1.332833345532881
433,3.7910993099212646,1.3326560041862334
434,3.7888362407684326,1.332058872869049
435,3.79061222076416,1.3325274631177408
436,3.78959059715271,1.3322579306293203
437,3.788733720779419,1.332031786620597
438,3.7891170978546143,1.3321330786916816
439,3.788954019546509,1.3320900376750793
440,3.7867565155029297,1.3315098877880736
441,3.7879366874694824,1.331821382237784
442,3.7874488830566406,1.3316926899161317
443,3.786536693572998,1.3314517203562393
444,3.78788685798645,1.3318082742354111
445,3.78598952293396,1.3313072988648187
446,3.786635398864746,1.3314778583206848
447,3.7869608402252197,1.3315638645915584
448,3.7856972217559814,1.331229994209882
449,3.7857236862182617,1.3312370573834649
450,3.7853212356567383,1.331130755092022
451,3.784485101699829,1.3309098222681899
452,3.7852165699005127,1.3311031090128542
453,3.785691738128662,1.331228578650889
454,3.782728672027588,1.3304456059316332
455,3.784976005554199,1.3310395290011658
456,3.783876657485962,1.330749046006556
457,3.7826344966888428,1.3304207446826537
458,3.7841598987579346,1.3308239303526779
459,3.7828519344329834,1.3304782265054558
460,3.783280372619629,1.3305914635566085
461,3.7824888229370117,1.3303821899601915
462,3.781756639480591,1.3301886501027245
463,3.781689167022705,1.3301708077724848
464,3.782329797744751,1.3303400944595984
465,3.781756639480591,1.3301886244888188
466,3.7824671268463135,1.3303765026731844
467,3.780714511871338,1.3299129690518448
468,3.7812931537628174,1.330066070849598
469,3.77953839302063,1.329601895450261
470,3.7810142040252686,1.329992321885542
471,3.781515598297119,1.3301248569949946
472,3.7809336185455322,1.3299709584180308
473,3.781256675720215,1.330056374827407
474,3.781407356262207,1.3300962104570626
475,3.7803423404693604,1.3298145191574902
476,3.7802467346191406,1.3297892663958548
477,3.779071092605591,1.3294782838004522
478,3.779543399810791,1.3296032105203655
479,3.7808384895324707,1.3299457861534583
480,3.780946731567383,1.3299744353401914
481,3.779897451400757,1.329696938754744
482,3.778843641281128,1.3294180763945185
483,3.7784883975982666,1.3293240141926865
484,3.7801666259765625,1.3297681194744486
485,3.7806222438812256,1.329888610333393
486,3.777862787246704,1.3291584185303191
487,3.7787351608276367,1.3293893447439877
488,3.7775754928588867,1.32908233715791
489,3.7773358821868896,1.3290189484558745
490,3.7783401012420654,1.3292848385184253
491,3.77824330329895,1.3292591901848467
492,3.7783310413360596,1.3292823965093081
493,3.7794189453125,1.3295702751100547
494,3.7795491218566895,1.3296047440370895
495,3.777448892593384,1.3290488416321369
496,3.7787301540374756,1.3293880355409775
497,3.7785305976867676,1.3293352652067556
498,3.777203321456909,1.3289839354187578
499,3.7774691581726074,1.3290542570528303
500,3.776895523071289,1.3289023865038734
501,3.7778360843658447,1.3291514118490397
502,3.777787923812866,1.329138623020567
503,3.7759315967559814,1.3286471490051572
504,3.7768115997314453,1.3288802336009526
505,3.778036594390869,1.3292043982724484
506,3.77690052986145,1.328903694243421
507,3.7757363319396973,1.3285953720242907
508,3.7772417068481445,1.3289940611360709
509,3.776193141937256,1.328716388259672
510,3.778005838394165,1.3291962798231642
511,3.7771975994110107,1.3289823416219448
512,3.776918888092041,1.32890860665018
513,3.77815318107605,1.3292353617696018
514,3.7770462036132812,1.3289422805329691
515,3.777247667312622,1.3289955652908356
516,3.77706241607666,1.328946590595756
517,3.777472734451294,1.3290552079260396
518,3.7763831615448,1.328766735483972
519,3.7774596214294434,1.329051775444138
520,3.7781577110290527,1.3292364697630652
521,3.7776403427124023,1.329099578799678
522,3.7771246433258057,1.3289630410274178
523,3.7767374515533447,1.3288604990798438
524,3.77618145942688,1.328713337006456
525,3.775418519973755,1.3285111945319898
526,3.7774271965026855,1.3290431898787953
527,3.776770830154419,1.3288693731658368
528,3.7752597332000732,1.328469141339371
529,3.776752233505249,1.3288644311454822
530,3.7767910957336426,1.3288746651590249
531,3.7754530906677246,1.3285203800640057
532,3.7755157947540283,1.3285369621477
533,3.776520013809204,1.328802887485658
534,3.775714635848999,1.3285896930876289
535,3.777437686920166,1.329045936943703
536,3.777161121368408,1.3289726845437508
537,3.7767720222473145,1.3288696973857026
538,3.777404308319092,1.3290370695989087
539,3.776440382003784,1.328781807115377
540,3.7793328762054443,1.3295475013149327
541,3.7781455516815186,1.3292333009693043
542,3.776536703109741,1.3288072966268467
543,3.778437852859497,1.3293106746519954
544,3.777644634246826,1.3291007799448509
545,3.776017665863037,1.3286699610489658
546,3.7771620750427246,1.3289728860579098
547,3.776899576187134,1.3289034021071573
548,3.776069402694702,1.3286836054202995
549,3.777658700942993,1.3291043685934383
550,3.776632070541382,1.3288325750288759
551,3.7764055728912354,1.3287726512035785
552,3.777472734451294,1.3290552313149524
553,3.7767748832702637,1.3288704347059523
554,3.7786643505096436,1.3293706586580516
555,3.777125597000122,1.3289632965837395
556,3.7773029804229736,1.329010268692546
557,3.776103973388672,1.3286927791783947
558,3.778597354888916,1.329352889587026
559,3.775954484939575,1.3286532641728577
560,3.7765464782714844,1.328809987788809
561,3.776902198791504,1.3289041042248417
562,3.7747836112976074,1.3283430701321384
563,3.776577949523926,1.3288182655965841
564,3.7767698764801025,1.3288690597199688
565,3.775905132293701,1.328640103843421
566,3.7770814895629883,1.3289515662956153
567,3.77691388130188,1.328907211705481
568,3.7762579917907715,1.3287336093401223
569,3.776423215866089,1.3287773091532684
570,3.7765626907348633,1.3288142453391159
571,3.7771143913269043,1.3289603444950115
572,3.7775943279266357,1.32908734662336
573,3.776357889175415,1.3287600002716864
574,3.7755250930786133,1.3285394570666171
575,3.7767410278320312,1.3288615344762935
576,3.7768990993499756,1.328903369944091
577,3.776498317718506,1.3287972153166827
578,3.77643084526062,1.3287792945554449
579,3.7772011756896973,1.3289833407364426
580,3.77751088142395,1.3290653454768713
581,3.775773286819458,1.3286051957385565
582,3.7775285243988037,1.3290699310480734
583,3.7771849632263184,1.3289790373022803
584,3.7772114276885986,1.3289860910792415
585,3.7757723331451416,1.3286049191772429
586,3.775604009628296,1.3285603428228658
587,3.7774407863616943,1.329046703380898
588,3.777076482772827,1.328950251655941
589,3.7762889862060547,1.3287417542906605
590,3.776684284210205,1.3288465053978766
591,3.7769477367401123,1.3289161532498137
592,3.7763705253601074,1.328763377863809
593,3.776632070541382,1.3288326112975837
594,3.7763593196868896,1.328760410233241
595,3.7763593196868896,1.328760410233241
