step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.043079634341653,1.7989137552409056
3,5.748938890389427,1.7490152969776713
4,5.309030002592132,1.66940914485551
5,4.831574448144504,1.575172387247649
6,4.523140506148557,1.5092065548260627
7,4.407236022847221,1.4832477407786575
8,4.351065347589371,1.470420722607458
9,4.28288086200709,1.4546258817642308
10,4.230652358329311,1.4423562029944834
11,4.116510720415841,1.4150058920079849
12,3.9845980555911433,1.3824364428115261
13,3.9087587292548673,1.36321986304738
14,3.860575403459788,1.3508162406210025
15,3.766921858018454,1.326258184671667
16,3.697674518129902,1.3077041134423026
17,3.658430599263981,1.297034257437811
18,3.6283085626483733,1.2887665789804088
19,3.533258375253281,1.2622204976739217
20,3.5068489559265847,1.2547179009196063
21,3.5042973879004427,1.2539900404489612
22,3.5037625251617768,1.2538373982779925
23,3.416753411408602,1.2286908052989765
24,3.3408462164553963,1.2062241331190138
25,3.289946660570012,1.1908713520531535
26,3.254868756508367,1.1801519542664893
27,3.2006163559496974,1.163343402492799
28,3.162005632479145,1.151206520088396
29,3.134872297724338,1.1425884388770151
30,3.1120892063115284,1.135294271172505
31,3.0628278024485605,1.1193386076769611
32,3.0234899027731372,1.1064117611433273
33,2.9938154235113754,1.0965486353032758
34,2.968877079143946,1.0881837934910623
35,2.94516207898265,1.0801638508973634
36,2.9288178635801727,1.0745988820883305
37,2.9166247156893186,1.0704270284057407
38,2.8974094067675673,1.0638170297438643
39,2.8592765575119965,1.0505686409151462
40,2.8311310444587496,1.0406762941643362
41,2.810858249141958,1.0334898634533127
42,2.789593575937244,1.0258959135150396
43,2.757364074015881,1.0142751777359675
44,2.733701613125663,1.0056565930353385
45,2.7153125746791487,0.9989070755543542
46,2.698525137839205,0.9927053785192582
47,2.6793696460185568,0.9855815601478353
48,2.664491559246512,0.980013254893241
49,2.652672221082321,0.9755675172332742
50,2.63788356709331,0.9699769165103412
51,2.6188786260218784,0.9627462208174175
52,2.6049264485280412,0.9574044400766042
53,2.592858800615307,0.952761051011108
54,2.57654312338456,0.9464486258417141
55,2.5595804483185707,0.9398433576849093
56,2.54553169962656,0.9343395474850545
57,2.5351877070600106,0.9302676804793826
58,2.5250906246982576,0.9262769530528647
59,2.5183428725112282,0.9236010949426932
60,2.512756903768635,0.9213805184141661
61,2.5079223777487676,0.9194546724307795
62,2.4959141837796484,0.9146550684175856
63,2.484030421519593,0.9098824109848027
64,2.474742540492101,0.9061363665661819
65,2.46783442069143,0.9033410133108819
66,2.46112927510074,0.9006202995297968
67,2.4557397342815395,0.8984280332857942
68,2.4523704490036664,0.8970550870065519
69,2.4484050468795227,0.8954368112896319
70,2.442373907480802,0.8929704792340706
71,2.4368700796934335,0.8907144616476578
72,2.4332773640826106,0.8892390581597664
73,2.429413985902341,0.8876500702042948
74,2.425496493958313,0.8860362432097426
75,2.422239924230393,0.8846927006006302
76,2.4192913278751336,0.883474657561652
77,2.4177339026609586,0.8828306976095049
78,2.4156771682551406,0.881979648733347
79,2.414509432830462,0.8814961330666163
80,2.412543591138975,0.8806816229336604
81,2.4114994999957102,0.8802487531852592
82,2.409836680763408,0.8795589778881673
83,2.40822566187756,0.8788902364600503
84,2.40764045753982,0.8786472046455814
85,2.405814937731235,0.8778886976080373
86,2.4039932349917588,0.8771312026056733
87,2.4036582646279583,0.8769918537513027
88,2.4023239407155166,0.8764365774769785
89,2.402281710146405,0.8764189982739464
90,2.401331297137331,0.8760232907013195
91,2.4011642001563636,0.8759537031374669
92,2.400480314997703,0.8756688485793559
93,2.4003904159732015,0.8756313974461971
94,2.3996867815166314,0.8753382211356252
95,2.3989453939874577,0.8750292216091112
96,2.399052501062834,0.8750738681795088
97,2.398325682548949,0.8747708616239994
98,2.3976837324831686,0.8745031598686183
99,2.397540834697082,0.8744435598294015
100,2.3973326511915904,0.8743567239592851
