step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.549851894378662,9.727197647094727,0.5,1.0,1.0
0,1,-10.054916381835938,4.2055983543396,0.7142857313156128,0.8571429252624512,1.0
0,2,-15.004768371582031,1812.358154296875,0.0,0.0,0.5
0,3,-6.102224349975586,7.645175457000732,0.3333333432674408,1.0,1.0
0,4,-2.619685649871826,3.7055914402008057,0.5,1.0,1.0
0,5,-10.173722267150879,29.70278549194336,0.3333333432674408,0.6666666865348816,1.0
0,6,-19.811811447143555,27.166065216064453,0.5,0.6666666865348816,1.0
0,7,-8.145148277282715,58.707889556884766,0.5,1.0,1.0
0,8,-7.0732831954956055,34.35136032104492,0.0,0.5,1.0
0,9,-8.39365005493164,8.153216361999512,0.75,0.75,1.0
0,10,-5.172718524932861,176.3937225341797,0.0,0.0,1.0
0,11,-12.917381286621094,25.263113021850586,0.25,0.75,0.75
0,12,-2.6503055095672607,3.7627599239349365,0.5,1.0,1.0
0,13,-6.4015913009643555,24.55205726623535,0.5,0.5,1.0
0,14,-13.127470970153809,6.523121356964111,0.7142857313156128,0.8571429252624512,1.0
0,15,-18.715740203857422,11589.677734375,0.0,0.0,0.5
0,16,-5.277126789093018,5.806873321533203,0.6666666865348816,0.6666666865348816,1.0
0,17,-4.357889175415039,78.09212493896484,0.0,1.0,1.0
0,18,-25.952423095703125,5714.7587890625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-4.620755672454834,4.665764808654785,0.6666666865348816,1.0,1.0
0,20,-2.185725688934326,8.897103309631348,0.0,1.0,1.0
0,21,-15.571518898010254,22.51774787902832,0.6000000238418579,0.800000011920929,1.0
0,22,-9.17962646484375,98.47603607177734,0.5,0.5,0.5
0,23,-11.501956939697266,314.4982604980469,0.0,0.5,0.5
0,24,-4.678976058959961,3.221167802810669,0.75,1.0,1.0
0,25,-3.371695041656494,5.3970232009887695,0.5,1.0,1.0
0,26,-22.33189582824707,1709.5157470703125,0.0,0.3333333432674408,0.6666666865348816
0,27,-13.822291374206543,1003.3961791992188,0.0,0.0,1.0
0,28,-4.457431316375732,4.418544769287109,0.6666666865348816,1.0,1.0
0,29,-13.182490348815918,3.736872434616089,0.699999988079071,0.9000000357627869,1.0
0,30,-7.750009059906006,48.182918548583984,0.5,0.5,1.0
0,31,-3.5223639011383057,33.86438751220703,0.0,1.0,1.0
0,32,-10.286661148071289,13.087601661682129,0.25,0.75,1.0
0,33,-13.18487548828125,81.04126739501953,0.0,1.0,1.0
0,34,-12.115456581115723,56.7403450012207,0.3333333432674408,0.6666666865348816,1.0
0,35,-20.730024337768555,1002.2552490234375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-3.480319023132324,2.387101411819458,0.75,1.0,1.0
0,37,-14.741969108581543,136.181640625,0.3333333432674408,0.6666666865348816,1.0
0,38,-25.661705017089844,72.0205078125,0.5,0.5,0.6666666865348816
0,39,-29.073246002197266,25.28877830505371,0.4444444477558136,0.7777777910232544,0.7777777910232544
0,40,-16.55610466003418,249.3111114501953,0.0,0.6666666865348816,0.6666666865348816
0,41,-11.609984397888184,6.9240264892578125,0.5,0.8333333730697632,1.0
0,42,-4.592800140380859,4.6224894523620605,0.6666666865348816,1.0,1.0
1,0,-4.549851894378662,9.727197647094727,0.5,1.0,1.0
1,1,-10.054916381835938,4.2055983543396,0.7142857313156128,0.8571429252624512,1.0
1,2,-15.004768371582031,1812.358154296875,0.0,0.0,0.5
1,3,-6.102224349975586,7.645175457000732,0.3333333432674408,1.0,1.0
1,4,-2.619685649871826,3.7055914402008057,0.5,1.0,1.0
1,5,-10.173722267150879,29.70278549194336,0.3333333432674408,0.6666666865348816,1.0
1,6,-19.811811447143555,27.166065216064453,0.5,0.6666666865348816,1.0
1,7,-8.145148277282715,58.707889556884766,0.5,1.0,1.0
1,8,-7.0732831954956055,34.35136032104492,0.0,0.5,1.0
1,9,-8.39365005493164,8.153216361999512,0.75,0.75,1.0
1,10,-5.172718524932861,176.3937225341797,0.0,0.0,1.0
1,11,-12.917381286621094,25.263113021850586,0.25,0.75,0.75
1,12,-2.6503055095672607,3.7627599239349365,0.5,1.0,1.0
1,13,-6.4015913009643555,24.55205726623535,0.5,0.5,1.0
1,14,-13.127470970153809,6.523121356964111,0.7142857313156128,0.8571429252624512,1.0
1,15,-18.715740203857422,11589.677734375,0.0,0.0,0.5
1,16,-5.277126789093018,5.806873321533203,0.6666666865348816,0.6666666865348816,1.0
1,17,-4.357889175415039,78.09212493896484,0.0,1.0,1.0
1,18,-25.952423095703125,5714.7587890625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-4.620755672454834,4.665764808654785,0.6666666865348816,1.0,1.0
1,20,-2.185725688934326,8.897103309631348,0.0,1.0,1.0
1,21,-15.571518898010254,22.51774787902832,0.6000000238418579,0.800000011920929,1.0
1,22,-9.17962646484375,98.47603607177734,0.5,0.5,0.5
1,23,-11.501956939697266,314.4982604980469,0.0,0.5,0.5
1,24,-4.678976058959961,3.221167802810669,0.75,1.0,1.0
1,25,-3.371695041656494,5.3970232009887695,0.5,1.0,1.0
1,26,-22.33189582824707,1709.5157470703125,0.0,0.3333333432674408,0.6666666865348816
1,27,-13.822291374206543,1003.3961791992188,0.0,0.0,1.0
1,28,-4.457431316375732,4.418544769287109,0.6666666865348816,1.0,1.0
1,29,-13.182490348815918,3.736872434616089,0.699999988079071,0.9000000357627869,1.0
1,30,-7.750009059906006,48.182918548583984,0.5,0.5,1.0
1,31,-3.5223639011383057,33.86438751220703,0.0,1.0,1.0
1,32,-10.286661148071289,13.087601661682129,0.25,0.75,1.0
1,33,-13.18487548828125,81.04126739501953,0.0,1.0,1.0
1,34,-12.115456581115723,56.7403450012207,0.3333333432674408,0.6666666865348816,1.0
1,35,-20.730024337768555,1002.2552490234375,0.3333333432674408,0.3333333432674408,0.6666666865348816
