step,corpus_perplexity,corpus_loss
1,10.876570701599121,2.386610984802246
2,10.827739715576172,2.3821113109588623
3,10.672548294067383,2.3676748275756836
4,10.487076759338379,2.3501436710357666
5,10.111320495605469,2.3136556148529053
6,9.665299415588379,2.2685420513153076
7,9.248429298400879,2.2244536876678467
8,8.965399742126465,2.1933727264404297
9,8.867716789245605,2.182417392730713
10,8.738336563110352,2.167719841003418
11,8.546157836914062,2.145481824874878
12,8.318215370178223,2.118447780609131
13,8.162373542785645,2.0995349884033203
14,8.069031715393066,2.088033437728882
15,7.9822282791137695,2.0772175788879395
16,7.891561031341553,2.065793991088867
17,7.8244733810424805,2.0572564601898193
18,7.76411247253418,2.0495121479034424
19,7.6927289962768555,2.0402755737304688
20,7.6331963539123535,2.0325067043304443
21,7.575486660003662,2.0249176025390625
22,7.532987117767334,2.019291639328003
23,7.480556488037109,2.0123071670532227
24,7.418757915496826,2.004011631011963
25,7.365533828735352,1.9968115091323853
26,7.320861339569092,1.9907280206680298
27,7.269635200500488,1.9837061166763306
28,7.221405506134033,1.9770495891571045
29,7.1827712059021,1.9716852903366089
30,7.15168571472168,1.9673480987548828
31,7.10838508605957,1.9612751007080078
32,7.0584893226623535,1.9542310237884521
33,7.020181179046631,1.9487890005111694
34,6.985817909240723,1.9438821077346802
35,6.942022800445557,1.9375932216644287
36,6.904804706573486,1.9322174787521362
37,6.876614570617676,1.9281264543533325
38,6.847753524780273,1.9239206314086914
39,6.815741539001465,1.9192348718643188
40,6.789144992828369,1.9153250455856323
41,6.76615571975708,1.9119330644607544
42,6.745692729949951,1.9089041948318481
43,6.715248107910156,1.9043807983398438
44,6.68615198135376,1.900038480758667
45,6.662463188171387,1.8964892625808716
46,6.6421895027160645,1.8934416770935059
47,6.61980676651001,1.890066146850586
48,6.5943522453308105,1.8862135410308838
49,6.578317165374756,1.8837789297103882
50,6.559582710266113,1.8809269666671753
51,6.540224075317383,1.8779714107513428
52,6.523636817932129,1.875432014465332
53,6.504647731781006,1.8725169897079468
54,6.488747596740723,1.8700695037841797
55,6.478267669677734,1.8684531450271606
56,6.4619855880737305,1.8659366369247437
57,6.454871654510498,1.8648351430892944
58,6.437026500701904,1.8620667457580566
59,6.426578521728516,1.8604422807693481
60,6.4173197746276855,1.859000563621521
61,6.410232067108154,1.8578954935073853
62,6.400557518005371,1.8563851118087769
63,6.39021635055542,1.85476815700531
64,6.387499809265137,1.8543429374694824
65,6.375528812408447,1.8524670600891113
66,6.367934703826904,1.8512752056121826
67,6.35615348815918,1.8494234085083008
68,6.353358745574951,1.848983645439148
69,6.350909233093262,1.8485980033874512
70,6.345846652984619,1.8478004932403564
71,6.338442325592041,1.8466330766677856
72,6.333925724029541,1.845920205116272
73,6.331084251403809,1.8454715013504028
74,6.324889659881592,1.8444925546646118
75,6.325896263122559,1.844651699066162
76,6.322057247161865,1.8440446853637695
77,6.319587230682373,1.843653917312622
78,6.3181915283203125,1.8434330224990845
79,6.3183722496032715,1.8434616327285767
80,6.310944080352783,1.8422852754592896
81,6.311265468597412,1.8423361778259277
82,6.308659076690674,1.8419231176376343
83,6.302895545959473,1.8410091400146484
84,6.305257320404053,1.8413838148117065
85,6.305042743682861,1.841349720954895
86,6.3040361404418945,1.8411900997161865
87,6.301350116729736,1.8407639265060425
88,6.301706314086914,1.8408204317092896
89,6.299030303955078,1.8403956890106201
90,6.297509670257568,1.8401542901992798
91,6.3015522956848145,1.8407959938049316
92,6.296323776245117,1.8399659395217896
93,6.298060894012451,1.84024178981781
94,6.296741962432861,1.8400323390960693
95,6.297743320465088,1.84019136428833
96,6.295307636260986,1.8398045301437378
97,6.296323776245117,1.8399659395217896
98,6.295748710632324,1.8398746252059937
99,6.294711112976074,1.839709758758545
100,6.2979278564453125,1.8402206897735596
