step,corpus_perplexity,corpus_loss
1,8.392207145690918,2.1273036003112793
2,8.213325500488281,2.10575795173645
3,7.828739166259766,2.0578014850616455
4,7.433426380157471,2.0059869289398193
5,6.759409427642822,1.9109355211257935
6,6.440619945526123,1.8626247644424438
7,6.131760597229004,1.8134819269180298
8,6.008744716644287,1.7932158708572388
9,5.807200908660889,1.7590986490249634
10,5.64397668838501,1.7305889129638672
11,5.493428707122803,1.7035526037216187
12,5.26149845123291,1.6604158878326416
13,4.990073204040527,1.6074506044387817
14,4.800564765930176,1.5687335729599
15,4.572556972503662,1.52007257938385
16,4.4095892906188965,1.4837815761566162
17,4.28278923034668,1.4546045064926147
18,4.174402713775635,1.428971290588379
19,4.080689907073975,1.4062660932540894
20,3.928144931793213,1.3681672811508179
21,3.798443078994751,1.334591269493103
22,3.698349714279175,1.3078867197036743
23,3.5586400032043457,1.269378423690796
24,3.4430124759674072,1.2363468408584595
25,3.3482272624969482,1.2084310054779053
26,3.2658040523529053,1.1835060119628906
27,3.2010300159454346,1.1634726524353027
28,3.1127917766571045,1.1355199813842773
29,3.0619218349456787,1.1190427541732788
30,3.006340265274048,1.1007235050201416
31,3.0113682746887207,1.1023945808410645
32,2.831947088241577,1.0409644842147827
33,2.8142569065093994,1.034698247909546
34,2.8016223907470703,1.0301986932754517
35,2.755094289779663,1.0134516954421997
36,2.655106782913208,0.9764848947525024
37,2.58776593208313,0.9507949352264404
38,2.5630104541778564,0.9411824941635132
39,2.556039333343506,0.9384589195251465
40,2.5493345260620117,0.9358323216438293
41,2.5448575019836426,0.9340746998786926
42,2.545037269592285,0.9341452717781067
43,2.49796986579895,0.9154783487319946
44,2.431687831878662,0.88858562707901
45,2.402933120727539,0.8766900897026062
46,2.36533522605896,0.8609197735786438
47,2.34000301361084,0.8501522541046143
48,2.32504940032959,0.843741238117218
49,2.3127121925354004,0.8384209275245667
50,2.304396867752075,0.834818959236145
51,2.2898952960968018,0.8285060524940491
52,2.274711847305298,0.8218533396720886
53,2.2638583183288574,0.8170706033706665
54,2.240921974182129,0.8068873286247253
55,2.220323324203491,0.7976528406143188
56,2.204017400741577,0.7902817726135254
57,2.189089298248291,0.7834856510162354
58,2.1752426624298096,0.7771402597427368
59,2.1635477542877197,0.7717493176460266
60,2.154313325881958,0.7674720287322998
61,2.147970199584961,0.7645233273506165
62,2.1330647468566895,0.7575597763061523
63,2.120110273361206,0.7514680624008179
64,2.11084246635437,0.7470871210098267
65,2.1011769771575928,0.7424976825714111
66,2.0946102142333984,0.7393674850463867
67,2.086545944213867,0.7355100512504578
68,2.079718828201294,0.7322327494621277
69,2.0732665061950684,0.7291253805160522
70,2.0685770511627197,0.7268609404563904
71,2.0658507347106934,0.7255420684814453
72,2.0641751289367676,0.7247306704521179
73,2.061638355255127,0.7235009670257568
74,2.0608980655670166,0.7231418490409851
75,2.059605836868286,0.7225145697593689
76,2.0588037967681885,0.7221251726150513
77,2.056495189666748,0.7210031747817993
78,2.0567288398742676,0.7211167216300964
79,2.0553219318389893,0.7204325199127197
80,2.0538077354431152,0.7196954488754272
81,2.054100513458252,0.71983802318573
82,2.0532608032226562,0.7194291353225708
83,2.0529417991638184,0.7192737460136414
84,2.053081512451172,0.7193418741226196
85,2.052279472351074,0.7189511656761169
86,2.050739049911499,0.7182002067565918
87,2.0514817237854004,0.7185623049736023
88,2.0513157844543457,0.7184814810752869
89,2.051248073577881,0.7184484601020813
90,2.052394390106201,0.7190070748329163
91,2.0510377883911133,0.7183458805084229
92,2.0507657527923584,0.7182132601737976
93,2.0507616996765137,0.7182112336158752
94,2.051053285598755,0.7183535099029541
95,2.0514111518859863,0.7185279130935669
96,2.0512025356292725,0.7184262275695801
97,2.051063060760498,0.7183582186698914
98,2.0509235858917236,0.7182902097702026
99,2.051628589630127,0.7186338901519775
100,2.0504696369171143,0.7180688977241516
