step,probe_index,log_prob,perplexity,target_rank
0,0,-13.795865058898926,7.176687240600586,22.0
0,1,-5.247570991516113,13.787818908691406,13.0
0,2,-9.811943054199219,4.062124252319336,109.0
0,3,-3.477410078048706,2.0046751499176025,1.0
0,4,-11.460546493530273,17.551450729370117,681.0
0,5,-6.496372222900391,5.07381534576416,7.0
0,6,-28.972637176513672,11.182908058166504,154.0
0,7,-5.052323341369629,5.387641906738281,6.0
0,8,-6.746378421783447,5.40105676651001,23.0
0,9,-32.330604553222656,8.63111400604248,20.0
0,10,-4.886562347412109,3.392749309539795,2.0
0,11,-11.330656051635742,5.046349048614502,13.0
0,12,-6.733499526977539,2.6167380809783936,4.0
0,13,-4.901492118835449,2.6652514934539795,5.0
0,14,-7.519871234893799,6.553293704986572,14.0
0,15,-15.260040283203125,5.449697017669678,9.0
0,16,-6.526218414306641,8.805761337280273,11.0
0,17,-6.946987628936768,10.131634712219238,23.0
0,18,-4.826466083526611,2.6255574226379395,2.0
0,19,-3.4338996410369873,2.3595592975616455,3.0
0,20,-17.520830154418945,8.936140060424805,808.0
0,21,-6.854718208312988,5.549343109130859,4.0
0,22,-16.305370330810547,229.3211669921875,1284.0
0,23,-1.0985684394836426,2.999868392944336,1.0
0,24,-5.093057155609131,3.572495460510254,4.0
0,25,-46.798919677734375,70.41790008544922,1266.0
0,26,-6.560999870300293,5.156458377838135,4.0
0,27,-6.616996765136719,9.07629108428955,8.0
0,28,-9.528661727905273,3.901017189025879,4.0
0,29,-8.620697021484375,4.207139015197754,4.0
0,30,-18.751169204711914,14.566704750061035,24.0
0,31,-6.678235054016113,28.194232940673828,32.0
0,32,-25.356910705566406,159.3944549560547,239.0
0,33,-5.070521354675293,5.420422554016113,10.0
0,34,-14.13564682006836,34.257713317871094,28.0
0,35,-11.572670936584473,10.120207786560059,9.0
0,36,-3.745842933654785,2.1152405738830566,2.0
0,37,-2.709195613861084,1.7191656827926636,2.0
0,38,-7.258356094360352,11.23969841003418,7.0
0,39,-27.628482818603516,99.95771789550781,80.0
0,40,-4.429577350616455,3.0264620780944824,3.0
0,41,-2.4364891052246094,1.6279114484786987,2.0
0,42,-16.12783432006836,7.5080766677856445,11.0
0,43,-16.94255256652832,283.5866394042969,5425.0
0,44,-15.900370597839355,7.297605991363525,4.0
0,45,-7.888576984405518,13.867191314697266,19.0
0,46,-13.716997146606445,5.554589748382568,21.0
0,47,-16.592660903930664,15.886085510253906,35.0
0,48,-12.789840698242188,598.7955932617188,1106.0
0,49,-7.535445213317871,6.578858852386475,25.0
0,50,-8.265654563903809,7.896453380584717,39.0
0,51,-10.516263961791992,4.4921135902404785,598.0
0,52,-16.563255310058594,6.298816204071045,7648.0
0,53,-28.3525447845459,8.854846000671387,304.0
0,54,-10.262638092041016,30.596309661865234,61.0
0,55,-8.48653507232666,8.344759941101074,5.0
0,56,-5.865849494934082,7.065919399261475,24.0
0,57,-13.10233211517334,13.742132186889648,283.0
0,58,-10.117227554321289,29.148666381835938,55.0
0,59,-12.562326431274414,2.84869384765625,4.0
0,60,-10.566570281982422,5.818806171417236,11.0
0,61,-7.320094108581543,38.86317443847656,11.0
0,62,-19.05899429321289,13759.669921875,1902.0
0,63,-33.89708709716797,43.221717834472656,233.0
0,64,-30.23509407043457,20.563331604003906,375.0
0,65,-13.130250930786133,13.819080352783203,45.0
0,66,-11.073538780212402,3.0263397693634033,4.0
0,67,-4.939816474914551,2.6857590675354004,13.0
0,68,-14.68894100189209,39.339744567871094,208.0
0,69,-3.142094135284424,1.4178215265274048,3.0
0,70,-18.76767349243164,6.53235387802124,147.0
0,71,-24.013671875,20.119892120361328,34.0
0,72,-11.063140869140625,6.3208699226379395,19.0
0,73,-6.420568943023682,2.2312703132629395,2.0
0,74,-9.264867782592773,10.137252807617188,12.0
0,75,-11.252654075622559,4.990429878234863,17.0
0,76,-6.646200180053711,27.746232986450195,21.0
0,77,-14.320524215698242,10.87812614440918,7.0
0,78,-9.017553329467773,20.203401565551758,65.0
0,79,-41.23082733154297,61.749298095703125,46.0
0,80,-13.111159324645996,4.292182922363281,82.0
0,81,-22.48102378845215,42.386817932128906,1150.0
0,82,-12.172837257385254,57.836055755615234,66.0
0,83,-11.203989028930664,9.400827407836914,19.0
0,84,-14.84692096710205,8.339378356933594,18.0
0,85,-11.864834785461426,10.729179382324219,44.0
0,86,-21.81930160522461,7.2686662673950195,329.0
0,87,-17.961612701416016,13.012946128845215,691.0
0,88,-18.169008255004883,13.404261589050293,919.0
0,89,-18.665809631347656,7.956418037414551,497.0
0,90,-5.2106428146362305,13.535575866699219,26.0
0,91,-11.232172012329102,274.8116455078125,710.0
0,92,-26.89276885986328,28.83517837524414,2452.0
0,93,-7.513254642486572,12.23643684387207,40.0
0,94,-13.072339057922363,2.9723756313323975,19.0
0,95,-21.077434539794922,1125.3076171875,2553.0
0,96,-13.078411102294922,5.128439426422119,10.0
0,97,-17.603302001953125,81.51813507080078,80.0
0,98,-5.57241678237915,4.027332782745361,11.0
0,99,-14.447145462036133,6.085404396057129,47.0
0,100,-4.690729141235352,3.2306466102600098,9.0
0,101,-28.72799301147461,13.621312141418457,106.0
0,102,-30.233074188232422,7.50476598739624,32.0
0,103,-34.235313415527344,6.060901641845703,27.0
0,104,-11.36162281036377,44.132991790771484,51.0
0,105,-3.4931416511535645,5.734903335571289,2.0
0,106,-13.249567985534668,5.239342212677002,4.0
0,107,-10.561644554138184,5.814030647277832,16.0
0,108,-1.7586777210235596,5.804757118225098,2.0
0,109,-9.780600547790527,11.532281875610352,20.0
0,110,-22.23677635192871,6.379340171813965,62.0
0,111,-5.576146125793457,6.415490627288818,31.0
0,112,-25.554950714111328,38.50188446044922,57.0
0,113,-21.362995147705078,71.70777130126953,523.0
0,114,-28.73807144165039,60.66935348510742,321.0
0,115,-12.727500915527344,4.113058090209961,7.0
0,116,-15.301918029785156,45.85478591918945,60.0
0,117,-13.743331909179688,31.057270050048828,20.0
0,118,-25.7017765045166,170.77639770507812,517.0
0,119,-10.642879486083984,8.4028902053833,13.0
0,120,-9.847399711608887,137.5104522705078,47.0
0,121,-32.05803680419922,35.23373794555664,11021.0
0,122,-8.115884780883789,14.95872688293457,29.0
0,123,-25.3161678314209,158.10089111328125,240.0
0,124,-12.945262908935547,5.043790340423584,72.0
0,125,-25.184452056884766,9.869958877563477,33.0
0,126,-13.315702438354492,4.390848159790039,10.0
0,127,-14.06543254852295,4.772287845611572,32.0
0,128,-4.305593967437744,2.3658061027526855,4.0
0,129,-17.236572265625,5.604990005493164,57.0
0,130,-2.1893503665924072,2.0746312141418457,2.0
0,131,-6.879791259765625,5.5842366218566895,8.0
0,132,-7.564660549163818,12.447920799255371,118.0
0,133,-11.841732025146484,19.30632972717285,14.0
0,134,-7.8232622146606445,3.6835501194000244,51.0
0,135,-5.151202201843262,3.624804973602295,6.0
0,136,-20.79064178466797,19.493703842163086,208.0
0,137,-10.502412796020508,13.81290340423584,30.0
0,138,-21.38818359375,14.490930557250977,127.0
0,139,-8.884415626525879,4.396179676055908,82.0
0,140,-16.614349365234375,6.334677219390869,34.0
0,141,-30.217554092407227,74.94791412353516,2449.0
0,142,-4.839293956756592,5.01833438873291,12.0
0,143,-23.159719467163086,5.938858509063721,299.0
0,144,-19.900238037109375,7.315708637237549,24.0
0,145,-20.59144401550293,30.935592651367188,209.0
0,146,-8.34717082977295,16.1575984954834,14.0
0,147,-19.347471237182617,15.861968994140625,655.0
0,148,-10.991392135620117,3.9508233070373535,5.0
0,149,-9.37256908416748,6.517650127410889,67.0
0,150,-15.062546730041504,8.600258827209473,258.0
0,151,-8.653852462768555,8.70121955871582,94.0
0,152,-17.520145416259766,12.217604637145996,621.0
0,153,-19.344589233398438,25.130901336669922,67.0
0,154,-13.156881332397461,3.3071279525756836,6.0
0,155,-9.001931190490723,20.098472595214844,18.0
0,156,-14.44688606262207,17.982105255126953,48.0
0,157,-24.611892700195312,3655.412841796875,1545.0
0,158,-16.41538429260254,7.782853126525879,40.0
0,159,-8.05407428741455,5.006889343261719,49.0
0,160,-26.709108352661133,28.180734634399414,264.0
2,0,-13.836618423461914,7.218591213226318,22.0
2,1,-5.219138145446777,13.593192100524902,13.0
2,2,-9.790765762329102,4.049853801727295,107.0
2,3,-3.4688363075256348,2.0012404918670654,1.0
2,4,-11.450611114501953,17.507909774780273,675.0
2,5,-6.485337734222412,5.059837818145752,7.0
2,6,-28.869728088378906,11.087413787841797,163.0
2,7,-5.02257776260376,5.33448600769043,6.0
2,8,-6.762945175170898,5.4234724044799805,23.0
2,9,-32.380008697509766,8.659589767456055,20.0
2,10,-4.881758213043213,3.388676881790161,2.0
2,11,-11.353535652160645,5.062870979309082,13.0
2,12,-6.704065799713135,2.6057581901550293,4.0
2,13,-4.9243292808532715,2.677452564239502,5.0
2,14,-7.462921142578125,6.4606523513793945,14.0
2,15,-15.25385570526123,5.445953369140625,9.0
2,16,-6.509510040283203,8.756854057312012,11.0
2,17,-6.9493727684021,10.139691352844238,23.0
2,18,-4.802783012390137,2.6131505966186523,2.0
2,19,-3.4601173400878906,2.3750758171081543,3.0
2,20,-17.512622833251953,8.926977157592773,800.0
2,21,-6.960874557495117,5.698589324951172,4.0
2,22,-16.314674377441406,230.03346252441406,1321.0
2,23,-1.0937435626983643,2.985429048538208,1.0
2,24,-5.073381423950195,3.5549654960632324,4.0
2,25,-46.82170486450195,70.56391143798828,1270.0
2,26,-6.582159042358398,5.183806896209717,5.0
2,27,-6.585811138153076,8.982428550720215,8.0
2,28,-9.587221145629883,3.933788776397705,4.0
2,29,-8.661615371704102,4.235928535461426,4.0
2,30,-18.818185806274414,14.706833839416504,23.0
2,31,-6.678771018981934,28.201791763305664,32.0
2,32,-25.396644592285156,160.6662139892578,243.0
2,33,-5.017473220825195,5.3254170417785645,10.0
2,34,-14.14911937713623,34.373291015625,28.0
2,35,-11.506706237792969,9.987568855285645,9.0
2,36,-3.746467113494873,2.115504741668701,2.0
2,37,-2.692899703979492,1.7135717868804932,2.0
2,38,-7.260061740875244,11.24609088897705,7.0
2,39,-27.614234924316406,99.72063446044922,80.0
2,40,-4.432712554931641,3.0288352966308594,3.0
2,41,-2.4580800533294678,1.6349562406539917,2.0
2,42,-16.18065071105957,7.557808876037598,11.0
2,43,-16.92176055908203,281.6279602050781,5430.0
2,44,-15.877187728881836,7.2764892578125,4.0
2,45,-7.875491142272949,13.806835174560547,18.0
2,46,-13.717426300048828,5.5548882484436035,21.0
2,47,-16.54098892211914,15.749859809875488,35.0
2,48,-12.77670955657959,594.8770751953125,1128.0
2,49,-7.547637462615967,6.598942279815674,25.0
2,50,-8.253801345825195,7.8730878829956055,39.0
2,51,-10.490120887756348,4.475368499755859,595.0
2,52,-16.54135513305664,6.283507347106934,7712.0
2,53,-28.313499450683594,8.828291893005371,311.0
2,54,-10.326375961303711,31.253311157226562,66.0
2,55,-8.470635414123535,8.31165599822998,5.0
2,56,-5.850079536437988,7.028874397277832,24.0
2,57,-13.11552619934082,13.778443336486816,286.0
2,58,-10.105091094970703,29.03098487854004,55.0
2,59,-12.498880386352539,2.833672046661377,4.0
2,60,-10.54991340637207,5.802674770355225,11.0
2,61,-7.390929222106934,40.26427459716797,12.0
2,62,-19.064123153686523,13795.0009765625,1918.0
2,63,-33.822723388671875,42.86606216430664,225.0
2,64,-30.167362213134766,20.424522399902344,366.0
2,65,-13.06915283203125,13.65124225616455,44.0
2,66,-11.084999084472656,3.0298097133636475,5.0
2,67,-4.930769920349121,2.680903673171997,13.0
2,68,-14.72093391418457,39.65565490722656,207.0
2,69,-3.111828088760376,1.413061499595642,2.0
2,70,-18.75888442993164,6.526615142822266,145.0
2,71,-23.996910095214844,20.077781677246094,33.0
2,72,-11.02544116973877,6.281278610229492,19.0
2,73,-6.448261260986328,2.2390074729919434,2.0
2,74,-9.258970260620117,10.122316360473633,12.0
2,75,-11.222729682922363,4.969141006469727,17.0
2,76,-6.652802467346191,27.83797836303711,21.0
2,77,-14.320322036743164,10.877760887145996,7.0
2,78,-9.02481460571289,20.252363204956055,65.0
2,79,-41.26634979248047,61.969051361083984,45.0
2,80,-13.032443046569824,4.254806041717529,79.0
2,81,-22.42837905883789,42.01652908325195,1120.0
2,82,-12.185699462890625,58.08454895019531,68.0
2,83,-11.244279861450195,9.476889610290527,18.0
2,84,-14.996316909790039,8.519271850585938,18.0
2,85,-11.81680679321289,10.62661075592041,43.0
2,86,-21.799381256103516,7.255515098571777,334.0
2,87,-18.000818252563477,13.086030960083008,697.0
2,88,-18.1176815032959,13.306333541870117,919.0
2,89,-18.722145080566406,8.006377220153809,497.0
2,90,-5.209964275360107,13.530983924865723,25.0
2,91,-11.291044235229492,283.0212707519531,738.0
2,92,-26.71460723876953,28.200109481811523,2406.0
2,93,-7.533360481262207,12.318719863891602,40.0
2,94,-13.058174133300781,2.968869209289551,19.0
2,95,-21.111492156982422,1138.155517578125,2544.0
2,96,-13.02322006225586,5.093180179595947,10.0
2,97,-17.60655975341797,81.58454895019531,80.0
2,98,-5.585697174072266,4.0407257080078125,11.0
2,99,-14.440003395080566,6.079974174499512,47.0
2,100,-4.657009124755859,3.203526735305786,8.0
2,101,-28.72430419921875,13.616747856140137,107.0
2,102,-30.20769691467285,7.492079257965088,30.0
2,103,-34.14955139160156,6.033606052398682,27.0
2,104,-11.397629737854004,44.66587448120117,52.0
2,105,-3.498729705810547,5.750949382781982,2.0
2,106,-13.220190048217773,5.220137596130371,4.0
2,107,-10.560789108276367,5.813201904296875,16.0
2,108,-1.7566766738891602,5.793152809143066,2.0
2,109,-9.731781005859375,11.392387390136719,20.0
2,110,-22.10214614868164,6.308169841766357,62.0
2,111,-5.591733455657959,6.448910236358643,31.0
2,112,-25.4044189453125,37.68275833129883,57.0
2,113,-21.372528076171875,71.84461212158203,530.0
2,114,-28.77326202392578,60.97512435913086,330.0
2,115,-12.854703903198242,4.171603202819824,7.0
2,116,-15.390933990478516,46.88667297363281,60.0
2,117,-13.788026809692383,31.40624237060547,20.0
2,118,-25.745853424072266,172.28858947753906,526.0
2,119,-10.68562126159668,8.475030899047852,13.0
2,120,-9.823843002319336,135.90029907226562,46.0
2,121,-32.00206756591797,35.01530075073242,10880.0
2,122,-8.078653335571289,14.774229049682617,29.0
2,123,-25.330814361572266,158.56475830078125,244.0
2,124,-13.001035690307617,5.079076766967773,71.0
2,125,-25.217479705810547,9.899637222290039,35.0
2,126,-13.306657791137695,4.386437892913818,10.0
2,127,-14.122438430786133,4.802611827850342,33.0
2,128,-4.294280052185059,2.3604588508605957,4.0
2,129,-17.24434471130371,5.609347820281982,55.0
2,130,-2.1645541191101074,2.057554244995117,2.0
2,131,-6.902775287628174,5.6164164543151855,8.0
2,132,-7.5751142501831055,12.49137020111084,115.0
2,133,-11.76589584350586,18.943748474121094,14.0
2,134,-7.826767921447754,3.6857032775878906,52.0
