step,corpus_perplexity,corpus_loss
1,4.782383918762207,1.5649391381346693
2,4.780428886413574,1.5645302004343191
3,4.776702404022217,1.5637503682130072
4,4.773406505584717,1.563060124905
5,4.7635369300842285,1.5609903948636283
6,4.753586769104004,1.5588994493697461
7,4.735060214996338,1.554994486607574
8,4.715059757232666,1.5507615706799043
9,4.689528465270996,1.5453320487898305
10,4.66803503036499,1.54073816934515
11,4.6279520988464355,1.5321145228923208
12,4.590816020965576,1.5240577325041116
13,4.5404510498046875,1.5130263041779803
14,4.495768070220947,1.5031365739439688
15,4.438229084014893,1.4902555018103847
16,4.388729572296143,1.4790398085161045
17,4.330554008483887,1.4656955270538885
18,4.281930446624756,1.4544040066787183
19,4.223457336425781,1.4406540735392237
20,4.176172733306885,1.4293952563274914
21,4.089780807495117,1.4084913313766279
22,4.020477294921875,1.391400608900136
23,3.946603298187256,1.3728552869380468
24,3.886653423309326,1.3575484760005452
25,3.8201777935028076,1.3402970134516634
26,3.76773738861084,1.3264747100490395
27,3.710663318634033,1.3112106505479697
28,3.665531873703003,1.298973453109787
29,3.6161181926727295,1.2854011188598622
30,3.5771987438201904,1.2745799982882833
31,3.5103759765625,1.2557231592358569
32,3.456139087677002,1.2401520949630602
33,3.398210048675537,1.2232488301141753
34,3.35193133354187,1.2095366568648012
35,3.300504446029663,1.1940753368281904
36,3.2593929767608643,1.1815410202946244
37,3.2148122787475586,1.1677689949627281
38,3.179845094680786,1.15683246404512
39,3.1391000747680664,1.1439361342084817
40,3.1071064472198486,1.133691950885869
41,3.0464978218078613,1.1139927477376248
42,2.9975783824920654,1.0978047961712467
43,2.9522714614868164,1.0825748500022978
44,2.919337749481201,1.0713568040230925
45,2.8710672855377197,1.05468385711059
46,2.834892511367798,1.042004009178381
47,2.80308198928833,1.030719547016914
48,2.7999563217163086,1.0296037926394175
49,2.7580325603485107,1.014517500746609
50,2.7290542125701904,1.0039551350364764
51,2.681509494781494,0.9863798610734458
52,2.66426682472229,0.9799289172582528
53,2.631229877471924,0.9674513924388061
54,2.603936195373535,0.9570242230388379
55,2.561389923095703,0.9405501018681932
56,2.530953884124756,0.9285962609844253
57,2.5034120082855225,0.9176546560765743
58,2.4843227863311768,0.9100000969357868
59,2.46301007270813,0.9013842064239571
60,2.447145938873291,0.8949224379258399
61,2.4124040603637695,0.8806238240029411
62,2.3856821060180664,0.8694850808513812
63,2.363769054412842,0.8602574072027456
64,2.3486249446868896,0.8538299895977791
65,2.326434850692749,0.8443369664505924
66,2.3087620735168457,0.8367115202552411
67,2.2790300846099854,0.8237499355865894
68,2.2579033374786377,0.8144366327106601
69,2.2386181354522705,0.8058587375474948
70,2.231816530227661,0.8028158408021308
71,2.2095837593078613,0.7928041245206013
72,2.1906800270080566,0.7842119759307307
73,2.17389178276062,0.7765190248263703
74,2.1654317378997803,0.772619701709208
75,2.1727070808410645,0.7759738280937124
76,2.186673164367676,0.7823812548729622
77,2.184476852416992,0.7813763381434657
78,2.1828551292419434,0.7806337736915342
79,2.167541980743408,0.7735937893980014
80,2.1556944847106934,0.7681129594774143
81,2.126237630844116,0.7543540613748752
82,2.1056642532348633,0.7446309466743957
83,2.0841758251190186,0.7343734713471369
84,2.0777480602264404,0.7312846152984543
85,2.0737626552581787,0.7293646058471001
86,2.0710294246673584,0.728045757350465
87,2.064791202545166,0.7250290739974662
88,2.0595343112945557,0.7224798566824118
89,2.05199933052063,0.7188145753119127
90,2.0498194694519043,0.7177516698949854
91,2.0364840030670166,0.711224785511023
92,2.0269556045532227,0.7065349836546029
93,2.0151875019073486,0.7007121939637133
94,2.0056278705596924,0.6959571667034591
95,1.9946484565734863,0.6904678506104764
96,1.9870446920394897,0.6866484219968856
97,1.9806848764419556,0.6834426580429236
98,1.9752470254898071,0.6806934457754455
99,1.9693377017974854,0.6776972999540704
100,1.9661277532577515,0.6760659646774686
101,1.9514439105987549,0.668569541238385
102,1.9397568702697754,0.6625626782697647
103,1.9286165237426758,0.6568028934067348
104,1.9195482730865479,0.6520898824545452
105,1.9116848707199097,0.6479849555786154
106,1.9047887325286865,0.6443711211185775
107,1.8990117311477661,0.641333556906301
108,1.8948302268981934,0.6391292099402541
109,1.890150547027588,0.6366564819228979
110,1.8856827020645142,0.6342899010931302
111,1.875532627105713,0.6288926848311276
112,1.8666788339614868,0.624160830682681
113,1.8592664003372192,0.6201819722989628
114,1.853698492050171,0.617182870607696
115,1.848837971687317,0.6145573153706103
116,1.8449636697769165,0.6124596161559455
117,1.8411134481430054,0.6103705143103426
118,1.8381294012069702,0.6087484438377491
119,1.8340696096420288,0.6065373241755714
120,1.8314800262451172,0.6051244245954466
121,1.8234294652938843,0.6007190316720163
122,1.8177114725112915,0.5975783005176339
123,1.812160611152649,0.594519838000414
124,1.8072664737701416,0.5918154513725982
125,1.8037381172180176,0.5898611997050877
126,1.8001958131790161,0.5878954361662734
127,1.7973209619522095,0.5862972110910504
128,1.7956944704055786,0.5853917902508732
129,1.7944906949996948,0.5847212620184642
130,1.7936749458312988,0.5842665273465656
131,1.789058804512024,0.5816896409276405
132,1.78523588180542,0.5795505822280979
133,1.781005859375,0.5771782788557817
134,1.7789971828460693,0.5760498186201933
135,1.7762316465377808,0.5744940455079596
136,1.7739291191101074,0.5731969484851408
137,1.7718268632888794,0.5720111111388209
138,1.7703595161437988,0.5711826714853117
139,1.7690190076828003,0.5704251434366354
140,1.7684714794158936,0.5701156305466847
141,1.765755534172058,0.5685786647179327
142,1.7636967897415161,0.5674120515714075
143,1.761803150177002,0.5663377993994985
144,1.7601337432861328,0.5653898362821506
145,1.7588037252426147,0.5646338902530558
146,1.758255958557129,0.5643223570348316
147,1.756065845489502,0.5630759539643654
148,1.756238579750061,0.5631743890899987
149,1.7552262544631958,0.5625977533060423
150,1.754798412322998,0.562353962683675
151,1.754005789756775,0.5619021867738275
152,1.7529430389404297,0.5612961031581783
153,1.7517186403274536,0.5605973757156967
