step,corpus_perplexity,corpus_loss
1,5.932667963899312,1.7804740214258208
2,5.758697165534566,1.7507112625846288
3,5.396192566187003,1.685693624548446
4,4.623064691450916,1.531057838300117
5,4.3612324312846225,1.4727546851437792
6,4.366088780019067,1.4738675923275768
7,4.401001774408763,1.4818321910119594
8,4.130084209606719,1.4182977965003565
9,4.039102657732034,1.3960225528792332
10,3.9952379653837062,1.3851031432474465
11,3.9586175827215095,1.3758948690461037
12,3.87710459674294,1.3550886371081934
13,3.82913846251247,1.3426398333750273
14,3.797699871370417,1.3343955864583639
15,3.7723710023999844,1.327703716880397
16,3.721109780892354,1.3140219519909164
17,3.681448735457156,1.3033063528233004
18,3.652554533368373,1.2954267949538123
19,3.6246027682607633,1.2877447011327385
20,3.58706406665526,1.27733405918107
21,3.5574095897193,1.26903263666576
22,3.5338375607102317,1.2623844081297853
23,3.5133070790795533,1.2565577816694302
24,3.4892569740413366,1.2496888121267906
25,3.4678762063033477,1.2435423622902175
26,3.450886427874465,1.2386311336567528
27,3.4326356935005684,1.2333283898525669
28,3.409440203493049,1.2265481146206534
29,3.391053475082635,1.2211406327279888
30,3.3780723787757765,1.2173052446734636
31,3.36475752923394,1.2133559038092319
32,3.3528970277430927,1.2098247565273055
33,3.343188002431059,1.206924843496846
34,3.3358313451044883,1.204721927194667
35,3.330289019914272,1.2030590929931269
36,3.3235919638188003,1.2010461148910954
37,3.3195528593076347,1.1998300929266708
38,3.3167010007366287,1.1989706144297034
39,3.3127094532039614,1.1977664204692482
40,3.309891329412506,1.1969153578568221
41,3.3080256042549245,1.1963515172327372
42,3.306504167908713,1.195891488651584
43,3.3052352417210376,1.195507648295926
44,3.303637554030176,1.1950241504979313
45,3.3024232492877506,1.1946565169588963
46,3.302121143298129,1.1945650326802317
47,3.301548899368124,1.194391721800754
48,3.3008092959182513,1.1941676795930791
49,3.3002893834171547,1.1940101565723131
50,3.3000973056098863,1.1939519545861652
