step,corpus_perplexity,corpus_loss
1,9.399209976196289,2.2406256198883057
2,9.335468292236328,2.233820915222168
3,9.111347198486328,2.2095205783843994
4,8.851553916931152,2.1805930137634277
5,8.338566780090332,2.1208913326263428
6,7.674832344055176,2.0379464626312256
7,7.119973182678223,1.9629039764404297
8,6.564741611480713,1.8817131519317627
9,6.198105335235596,1.8242436647415161
10,5.9956159591674805,1.7910284996032715
11,5.896218299865723,1.7743111848831177
12,5.771819591522217,1.7529873847961426
13,5.67410945892334,1.735913634300232
14,5.6057891845703125,1.7237998247146606
15,5.554563522338867,1.7146198749542236
16,5.482064247131348,1.7014816999435425
17,5.425638675689697,1.6911356449127197
18,5.378398895263672,1.6823906898498535
19,5.336967945098877,1.6746577024459839
20,5.281249523162842,1.6641627550125122
21,5.220602512359619,1.6526128053665161
22,5.165771484375,1.6420544385910034
23,5.11944055557251,1.6330451965332031
24,5.06341552734375,1.6220412254333496
25,5.016104221343994,1.6126536130905151
26,4.978211402893066,1.60507071018219
27,4.9459662437438965,1.5985723733901978
28,4.8993754386901855,1.5891077518463135
29,4.864760875701904,1.5820175409317017
30,4.824645042419434,1.5737371444702148
31,4.7904205322265625,1.5666182041168213
32,4.750972747802734,1.558349370956421
33,4.721984386444092,1.5522291660308838
34,4.694358825683594,1.5463615655899048
35,4.672219276428223,1.541634202003479
36,4.646812438964844,1.5361814498901367
37,4.624283313751221,1.531321406364441
38,4.605629920959473,1.5272794961929321
39,4.5803399085998535,1.5217732191085815
40,4.5534796714782715,1.515891671180725
41,4.529595375061035,1.5106326341629028
42,4.512007236480713,1.5067421197891235
43,4.4887309074401855,1.5015699863433838
44,4.467238903045654,1.4967705011367798
45,4.450056552886963,1.4929168224334717
46,4.438602924346924,1.4903396368026733
47,4.420027732849121,1.4861459732055664
48,4.404815673828125,1.4826984405517578
49,4.392891883850098,1.4799877405166626
50,4.379364967346191,1.4769036769866943
51,4.361280918121338,1.4727658033370972
52,4.348601818084717,1.4698543548583984
53,4.337082386016846,1.467201828956604
54,4.327001094818115,1.4648747444152832
55,4.313632488250732,1.461780309677124
56,4.304396152496338,1.4596368074417114
57,4.2933030128479,1.4570564031600952
58,4.290376663208008,1.4563745260238647
59,4.279603004455566,1.4538602828979492
60,4.270878314971924,1.4518195390701294
61,4.25946044921875,1.4491424560546875
62,4.255520343780518,1.4482170343399048
63,4.247101306915283,1.4462367296218872
64,4.241547107696533,1.4449280500411987
65,4.237435340881348,1.4439581632614136
66,4.232278347015381,1.4427404403686523
67,4.225629806518555,1.4411683082580566
68,4.223130702972412,1.4405766725540161
69,4.219906806945801,1.4398130178451538
70,4.212377548217773,1.438027262687683
71,4.2061333656311035,1.4365438222885132
72,4.206367492675781,1.4365994930267334
73,4.201257228851318,1.4353837966918945
74,4.199088096618652,1.4348673820495605
75,4.198565483093262,1.4347429275512695
76,4.192502975463867,1.433297872543335
77,4.193580150604248,1.433554768562317
78,4.190929889678955,1.432922601699829
79,4.189659595489502,1.4326194524765015
80,4.186336517333984,1.4318259954452515
81,4.185347080230713,1.4315896034240723
82,4.185347080230713,1.4315896034240723
83,4.181629180908203,1.4307008981704712
84,4.1812214851379395,1.4306033849716187
85,4.182514190673828,1.4309124946594238
86,4.1796464920043945,1.4302266836166382
87,4.180607318878174,1.430456519126892
88,4.177958011627197,1.429822564125061
89,4.178529262542725,1.4299592971801758
90,4.1770148277282715,1.4295967817306519
91,4.178401470184326,1.4299287796020508
92,4.175825119018555,1.429311990737915
93,4.174237251281738,1.4289315938949585
94,4.173903942108154,1.428851842880249
95,4.1715240478515625,1.4282814264297485
96,4.175472259521484,1.4292274713516235
97,4.17116117477417,1.4281944036483765
98,4.173828601837158,1.4288337230682373
99,4.170828342437744,1.428114652633667
100,4.170830726623535,1.4281152486801147
