step,probe_index,log_prob,perplexity,target_rank
0,0,-27.75,10404.5654296875,2640.0
0,1,-6.75,5.405948638916016,26.0
0,2,-13.125,26.609012603759766,481.0
0,3,-8.0625,2.7396013736724854,11.0
0,4,-3.3125,3.016709327697754,5.0
0,5,-12.8125,12.968196868896484,9.0
0,6,-5.34375,1.8107661008834839,3.0
0,7,-3.53125,3.244896411895752,3.0
0,8,-16.75,8.115289688110352,24.0
0,9,-8.4375,16.6514949798584,50.0
0,10,-13.5625,5.448348522186279,31.0
0,11,-16.25,58.11942672729492,20.0
0,12,-7.375,2.5139997005462646,19.0
0,13,-3.546875,3.261840343475342,9.0
0,14,-5.4375,2.9668474197387695,3.0
0,15,-12.125,11.302228927612305,100.0
0,16,-15.0,8.52375602722168,73.0
0,17,-4.3125,8.638681411743164,7.0
0,18,-29.0,18.17414665222168,154.0
0,19,-9.625,4.973712921142578,113.0
0,20,-1.9609375,1.9225373268127441,1.0
0,21,-17.875,35.69462203979492,972.0
0,22,-13.4375,88.16116333007812,3363.0
0,23,-13.875,1030.1915283203125,2891.0
0,24,-14.8125,19.34627914428711,165.0
0,25,-18.875,112.02813720703125,130.0
0,26,-18.25,38.47467041015625,196.0
0,27,-20.875,8.064729690551758,145.0
0,28,-2.140625,2.041207790374756,1.0
0,29,-14.4375,123.0388412475586,270.0
0,30,-5.65625,2.243496894836426,19.0
0,31,-10.6875,4.603356838226318,16.0
0,32,-5.875,2.6622369289398193,7.0
0,33,-6.65625,3.7857723236083984,3.0
0,34,-16.25,25.790340423583984,59.0
0,35,-4.1875,4.038338661193848,4.0
0,36,-12.1875,11.4443941116333,70.0
0,37,-4.875,11.4443941116333,8.0
0,38,-23.5,13.61417007446289,99.0
0,39,-9.125,6.202795505523682,51.0
0,40,-2.421875,1.2740330696105957,2.0
0,41,-15.75,13.804574012756348,249.0
0,42,-5.34375,5.9372735023498535,3.0
0,43,-9.5,23.728260040283203,55.0
0,44,-11.4375,9.850279808044434,10.0
0,45,-7.4375,11.931318283081055,6.0
0,46,-13.375,14.512349128723145,82.0
0,47,-14.3125,17.50523567199707,229.0
0,48,-8.125,3.8735313415527344,4.0
0,49,-7.46875,6.470073699951172,7.0
0,50,-10.5,8.166169166564941,29.0
0,51,-1.484375,1.3456470966339111,1.0
0,52,-4.125,7.865609169006348,8.0
0,53,-8.5625,72.33079528808594,62.0
0,54,-13.375,802.3139038085938,149.0
0,55,-16.25,58.11942672729492,142.0
0,56,-5.09375,3.5731141567230225,2.0
0,57,-4.53125,1.4170223474502563,2.0
0,58,-13.4375,3.064215660095215,61.0
0,59,-15.8125,52.09791564941406,148.0
0,60,-17.125,8.504751205444336,189.0
0,61,-12.75,12.807103157043457,19.0
0,62,-4.1875,4.038338661193848,4.0
0,63,-16.25,7.623610019683838,15.0
0,64,-8.625,17.72542381286621,141.0
0,65,-5.3125,5.875748157501221,7.0
0,66,-10.9375,38.3146858215332,52.0
0,67,-19.875,27.45367431640625,137.0
0,68,-1.21875,1.5011777877807617,1.0
0,69,-5.84375,4.309998512268066,3.0
0,70,-5.09375,2.76973032951355,2.0
0,71,-6.25,2.4420971870422363,2.0
0,72,-22.375,87.79459381103516,824.0
0,73,-7.21875,11.092287063598633,72.0
0,74,-14.5,18.17414665222168,15.0
0,75,-12.625,6.071291923522949,11.0
0,76,-10.0625,7.481999397277832,13.0
0,77,-6.59375,3.7387449741363525,4.0
0,78,-10.6875,5.9372735023498535,23.0
0,79,-4.03125,3.8333916664123535,2.0
0,80,-17.25,74.62682342529297,1284.0
0,81,-1.0546875,1.4212865829467773,1.0
0,82,-1.8359375,1.5824660062789917,1.0
0,83,-2.828125,2.0279617309570312,2.0
0,84,-12.375,486.6280212402344,2904.0
0,85,-9.5,3.8850767612457275,47.0
0,86,-8.3125,2.5183680057525635,6.0
0,87,-8.9375,9.340641975402832,13.0
0,88,-21.75,22.35707664489746,474.0
0,89,-17.25,74.62682342529297,248.0
0,90,-15.0625,6.571962833404541,82.0
0,91,-3.3125,5.239625453948975,3.0
0,92,-13.0,25.790340423583984,2961.0
0,93,-6.53125,5.118249416351318,11.0
0,94,-23.625,19.165752410888672,163.0
0,95,-12.3125,3.425508975982666,215.0
0,96,-13.1875,27.028043746948242,49.0
0,97,-8.3125,15.971938133239746,27.0
0,98,-2.40625,2.23018217086792,2.0
0,99,-14.3125,35.806339263916016,87.0
0,100,-8.375,8.115289688110352,19.0
0,101,-5.21875,3.6865367889404297,4.0
0,102,-4.96875,5.239625453948975,2.0
0,103,-14.3125,7.7263994216918945,12.0
0,104,-9.125,6.202795505523682,31.0
0,105,-17.5,18.47958755493164,50.0
0,106,-19.0,563.0303344726562,215.0
0,107,-9.625,2.3988752365112305,4.0
0,108,-3.140625,1.8740932941436768,3.0
0,109,-11.1875,6.4532470703125,10.0
0,110,-12.6875,4.8838677406311035,6.0
0,111,-16.375,6.168430328369141,151.0
0,112,-20.5,18.700895309448242,13.0
0,113,-4.78125,1.2556816339492798,9.0
0,114,-3.4375,1.1474018096923828,2.0
0,115,-4.1875,2.009561777114868,3.0
0,116,-12.8125,24.60931396484375,313.0
0,117,-7.8125,1.3091741800308228,33.0
0,118,-24.625,5.806212902069092,8.0
0,119,-11.625,1.5146411657333374,4.0
0,120,-6.9375,4.004825592041016,9.0
0,121,-4.15625,2.296187162399292,4.0
0,122,-15.625,9.319816589355469,9.0
0,123,-11.0625,6.320194721221924,11.0
0,124,-35.75,10.840980529785156,56.0
0,125,-9.9375,3.4631810188293457,5.0
0,126,-18.375,39.44865417480469,86.0
0,127,-8.4375,5.405948638916016,9.0
0,128,-24.625,60.59221649169922,47.0
0,129,-35.0,7.836745262145996,69.0
0,130,-4.5,2.117000102996826,5.0
0,131,-3.78125,6.623507499694824,3.0
0,132,-20.875,184.7031707763672,576.0
0,133,-3.4375,1.634066104888916,2.0
0,134,-14.0,106.34265899658203,108.0
0,135,-15.0,3.9103870391845703,26.0
0,136,-14.5625,11.325798988342285,53.0
0,137,-15.4375,9.073491096496582,22.0
0,138,-4.28125,2.916290760040283,4.0
0,139,-23.0,2.5092904567718506,41.0
0,140,-5.21875,2.38641357421875,6.0
0,141,-8.5,17.002038955688477,6.0
0,142,-6.4375,1.7953989505767822,2.0
0,143,-5.09375,5.462555408477783,5.0
0,144,-11.75,3.238142967224121,61.0
