step,probe_index,log_prob,perplexity,target_rank
0,0,-10.358701705932617,5.620666980743408,6.0
0,1,-7.2898454666137695,1.8358123302459717,3.0
0,2,-4.180911064147949,4.029479026794434,2.0
0,3,-6.327970504760742,3.545198440551758,3.0
0,4,-5.814997673034668,3.1995158195495605,5.0
0,5,-24.98551368713379,9.693060874938965,123.0
0,6,-5.864468574523926,3.2313296794891357,5.0
0,7,-13.62314224243164,93.78900146484375,75.0
0,8,-13.314617156982422,14.338143348693848,59.0
0,9,-10.054859161376953,28.54893684387207,49.0
0,10,-20.93532943725586,65.8293685913086,689.0
0,11,-12.92837142944336,25.332618713378906,42.0
0,12,-17.06441307067871,30.352611541748047,137.0
0,13,-13.068061828613281,13.64826488494873,335.0
0,14,-9.839736938476562,26.573440551757812,123.0
0,15,-9.986520767211914,5.282608985900879,95.0
0,16,-10.133234024047852,7.588598251342773,128.0
0,17,-22.63993263244629,43.5244140625,132.0
0,18,-21.368080139160156,5.9338507652282715,96.0
0,19,-17.59978485107422,18.789485931396484,15.0
0,20,-6.092168807983398,7.619592189788818,19.0
0,21,-38.233375549316406,585.3612060546875,12705.0
0,22,-49.76715087890625,92.2300796508789,3644.0
0,23,-14.475682258605957,37.29728698730469,79.0
0,24,-9.72537899017334,3.372560977935791,10.0
0,25,-13.76246166229248,15.681668281555176,137.0
0,26,-11.781122207641602,4.3607330322265625,85.0
0,27,-4.991354942321777,2.2976629734039307,6.0
0,28,-15.491880416870117,48.084991455078125,339.0
0,29,-23.845792770385742,14.14742374420166,28.0
0,30,-25.990367889404297,13.450774192810059,58.0
0,31,-18.410930633544922,21.509363174438477,50.0
0,32,-19.308528900146484,6.895389080047607,7.0
0,33,-35.95732498168945,13.044679641723633,247.0
0,34,-40.51552963256836,29.262128829956055,199.0
0,35,-21.50861358642578,46831.28515625,8346.0
0,36,-3.508967876434326,2.404259443283081,3.0
0,37,-34.70297622680664,325.0013122558594,706.0
0,38,-12.783957481384277,24.434335708618164,99.0
0,39,-15.308694839477539,21.36467742919922,48.0
0,40,-30.481857299804688,21.077072143554688,471.0
0,41,-22.810791015625,299.67474365234375,3503.0
0,42,-25.039535522460938,16.1540470123291,60.0
0,43,-17.303279876708984,75.62750244140625,482.0
0,44,-40.913795471191406,3578.7158203125,7229.0
0,45,-8.731402397155762,78.70457458496094,318.0
0,46,-11.603560447692871,47.83958053588867,180.0
0,47,-16.620298385620117,27.772872924804688,152.0
0,48,-14.756123542785645,19.129369735717773,81.0
0,49,-44.356117248535156,40.29966735839844,357.0
0,50,-10.000809669494629,28.039188385009766,7.0
