step,corpus_perplexity,corpus_loss
1,7.6429338455200195,2.0337815284729004
2,7.639916896820068,2.033386707305908
3,7.622650146484375,2.0311241149902344
4,7.598972320556641,2.028012990951538
5,7.536256313323975,2.0197255611419678
6,7.470229625701904,2.010925769805908
7,7.402566432952881,2.001826763153076
8,7.338166236877441,1.993088960647583
9,7.248982906341553,1.9808611869812012
10,7.121958255767822,1.9631826877593994
11,6.982169151306152,1.943359613418579
12,6.8601250648498535,1.9257256984710693
13,6.732146263122559,1.9068939685821533
14,6.6346282958984375,1.8923026323318481
15,6.560654163360596,1.8810902833938599
16,6.490879535675049,1.8703980445861816
17,6.416825771331787,1.8589235544204712
18,6.351564407348633,1.8487011194229126
19,6.297648906707764,1.8401763439178467
20,6.257828235626221,1.8338332176208496
21,6.231663227081299,1.8296432495117188
22,6.214128017425537,1.8268253803253174
23,6.1827712059021,1.8217666149139404
24,6.155584335327148,1.8173596858978271
25,6.133616924285889,1.8137845993041992
26,6.117236614227295,1.811110496520996
27,6.10255765914917,1.8087079524993896
28,6.092119216918945,1.8069959878921509
29,6.083245277404785,1.805538296699524
30,6.072333812713623,1.8037430047988892
31,6.054373264312744,1.8007808923721313
32,6.035192489624023,1.7976077795028687
33,6.02195405960083,1.7954118251800537
34,6.012419700622559,1.7938272953033447
35,6.003082275390625,1.7922730445861816
36,5.996142387390137,1.7911163568496704
37,5.987854480743408,1.7897331714630127
38,5.979942798614502,1.788411021232605
39,5.968863010406494,1.7865564823150635
40,5.958729267120361,1.7848572731018066
41,5.951018810272217,1.783562421798706
42,5.944077491760254,1.782395362854004
43,5.940030097961426,1.7817142009735107
44,5.93388557434082,1.7806792259216309
45,5.930530548095703,1.780113697052002
46,5.923580169677734,1.778941035270691
47,5.913909912109375,1.777307152748108
48,5.906489372253418,1.776051640510559
49,5.901616096496582,1.7752262353897095
50,5.896673679351807,1.7743884325027466
51,5.894372940063477,1.7739981412887573
52,5.889279365539551,1.773133635520935
53,5.88492488861084,1.7723939418792725
54,5.882547855377197,1.7719899415969849
55,5.875566005706787,1.77080237865448
56,5.871217727661133,1.7700620889663696
57,5.866841793060303,1.7693164348602295
58,5.864254474639893,1.7688753604888916
59,5.861917018890381,1.7684767246246338
60,5.859806060791016,1.7681164741516113
61,5.8580756187438965,1.767821192741394
62,5.856513023376465,1.7675544023513794
63,5.852737903594971,1.7669095993041992
64,5.848872184753418,1.7662488222122192
65,5.847111701965332,1.7659478187561035
66,5.845245361328125,1.7656285762786865
67,5.844343662261963,1.7654743194580078
68,5.844000339508057,1.7654155492782593
69,5.845142841339111,1.7656110525131226
70,5.841022968292236,1.7649059295654297
71,5.840879440307617,1.7648813724517822
72,5.842933177947998,1.7652329206466675
73,5.840885639190674,1.7648824453353882
74,5.841070175170898,1.7649140357971191
75,5.839554309844971,1.764654517173767
76,5.837896823883057,1.7643705606460571
77,5.837735652923584,1.764343023300171
78,5.8382134437561035,1.7644248008728027
79,5.836193084716797,1.7640787363052368
80,5.837911128997803,1.7643730640411377
81,5.8375091552734375,1.7643041610717773
82,5.837142467498779,1.764241337776184
83,5.835633754730225,1.763982892036438
84,5.838024616241455,1.7643924951553345
85,5.837465286254883,1.7642966508865356
86,5.834272384643555,1.763749599456787
87,5.837924480438232,1.7643753290176392
88,5.835407733917236,1.763944149017334
89,5.835504531860352,1.7639607191085815
90,5.8372015953063965,1.764251470565796
91,5.836308002471924,1.7640984058380127
92,5.835972785949707,1.7640409469604492
93,5.836433410644531,1.7641198635101318
94,5.838471412658691,1.764469027519226
95,5.837568759918213,1.7643144130706787
96,5.834552764892578,1.763797640800476
97,5.836186408996582,1.7640775442123413
98,5.83583402633667,1.7640172243118286
99,5.835513591766357,1.7639622688293457
100,5.837273597717285,1.7642638683319092
