step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.6633827686309814,1.7034857273101807,1.0,1.0,1.0
0,1,-2.65674090385437,2.4243907928466797,0.6666666865348816,1.0,1.0
0,2,-4.941552639007568,11.831628799438477,0.5,0.5,1.0
0,3,-9.31014347076416,3.781121015548706,0.7142857313156128,0.8571429252624512,1.0
0,4,-5.763693332672119,17.847200393676758,0.5,0.5,1.0
0,5,-16.943267822265625,283.65423583984375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-5.893894195556641,1.802887201309204,0.800000011920929,1.0,1.0
0,7,-12.568992614746094,23.155866622924805,0.25,0.75,1.0
0,8,-14.220022201538086,114.43505859375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-6.903862953186035,31.561294555664062,0.5,0.5,1.0
0,10,-2.305363178253174,10.027819633483887,1.0,1.0,1.0
0,11,-5.172379493713379,176.33392333984375,0.0,0.0,1.0
0,12,-11.96457290649414,19.908430099487305,0.5,0.5,1.0
0,13,-3.276665687561035,1.9257841110229492,0.800000011920929,1.0,1.0
0,14,-11.078180313110352,40.15419387817383,0.0,0.6666666865348816,0.6666666865348816
0,15,-21.337114334106445,1227.053955078125,0.0,0.3333333432674408,0.6666666865348816
0,16,-11.805545806884766,19.132461547851562,0.5,0.75,0.75
0,17,-5.3253607749938965,205.48248291015625,0.0,0.0,1.0
0,18,-11.265609741210938,279.44482421875,0.0,0.0,1.0
0,19,-27.752962112426758,1030.9547119140625,0.25,0.25,0.5
0,20,-5.065361022949219,12.587201118469238,0.5,1.0,1.0
0,21,-20.534372329711914,169.62550354003906,0.25,0.5,0.5
0,22,-13.483316421508789,14.830166816711426,0.6000000238418579,0.6000000238418579,0.800000011920929
0,23,-9.655752182006836,124.94530487060547,0.0,0.0,1.0
0,24,-12.834261894226074,72.10238647460938,0.0,0.6666666865348816,0.6666666865348816
0,25,-5.873943328857422,7.08500862121582,0.3333333432674408,1.0,1.0
0,26,-5.292105674743652,5.835939407348633,0.6666666865348816,0.6666666865348816,1.0
0,27,-15.659076690673828,184.87728881835938,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,28,-5.747898101806641,313.53094482421875,0.0,0.0,1.0
0,29,-3.6125872135162354,2.467355251312256,0.75,1.0,1.0
0,30,-23.106613159179688,322.6774597167969,0.25,0.5,0.5
0,31,-2.583082675933838,13.237883567810059,0.0,1.0,1.0
0,32,-6.466975688934326,25.367982864379883,0.5,0.5,1.0
0,33,-14.531147003173828,37.818058013916016,0.5,0.75,0.75
0,34,-7.7426557540893555,48.00608825683594,0.0,0.5,1.0
0,35,-9.802735328674316,134.47357177734375,0.0,0.5,0.5
0,36,-3.083070755004883,4.671757698059082,0.5,1.0,1.0
0,37,-5.116071701049805,5.503351211547852,0.3333333432674408,0.6666666865348816,1.0
0,38,-5.988462924957275,7.360694885253906,0.6666666865348816,0.6666666865348816,1.0
0,39,-8.680288314819336,4.24913215637207,0.6666666865348816,0.8333333730697632,1.0
0,40,-0.4238198697566986,1.1517393589019775,1.0,1.0,1.0
0,41,-4.130671977996826,3.9625613689422607,0.6666666865348816,1.0,1.0
0,42,-7.517303466796875,42.89055633544922,0.0,0.5,1.0
0,43,-17.152477264404297,304.141357421875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,44,-6.339902877807617,23.80632781982422,0.5,0.5,1.0
0,45,-4.109566688537598,2.274848222732544,0.800000011920929,1.0,1.0
0,46,-14.46251106262207,1381.95654296875,0.0,0.0,0.5
0,47,-26.438737869262695,81.97845458984375,0.1666666716337204,0.5,0.8333333730697632
0,48,-17.20631980895996,309.64910888671875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,49,-7.098540306091309,10.656608581542969,0.3333333432674408,0.6666666865348816,1.0
0,50,-16.51702117919922,27.205097198486328,0.4000000059604645,0.800000011920929,1.0
0,51,-12.868794441223145,622.906982421875,0.0,0.5,0.5
0,52,-15.386438369750977,168.81658935546875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,53,-13.263510704040527,83.1935806274414,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,54,-10.831831932067871,50606.33203125,0.0,0.0,0.0
0,55,-34.3653564453125,11.642571449279785,0.4285714626312256,0.785714328289032,1.0
0,56,-20.877281188964844,1052.678955078125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,57,-6.202008247375488,22.220252990722656,0.5,0.5,1.0
0,58,-11.324965476989746,287.8624572753906,0.5,0.5,0.5
1,0,-2.6633827686309814,1.7034857273101807,1.0,1.0,1.0
1,1,-2.65674090385437,2.4243907928466797,0.6666666865348816,1.0,1.0
1,2,-4.941552639007568,11.831628799438477,0.5,0.5,1.0
1,3,-9.31014347076416,3.781121015548706,0.7142857313156128,0.8571429252624512,1.0
1,4,-5.763693332672119,17.847200393676758,0.5,0.5,1.0
1,5,-16.943267822265625,283.65423583984375,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-5.893894195556641,1.802887201309204,0.800000011920929,1.0,1.0
1,7,-12.568992614746094,23.155866622924805,0.25,0.75,1.0
1,8,-14.220022201538086,114.43505859375,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,9,-6.903862953186035,31.561294555664062,0.5,0.5,1.0
1,10,-2.305363178253174,10.027819633483887,1.0,1.0,1.0
1,11,-5.172379493713379,176.33392333984375,0.0,0.0,1.0
