step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.421935558319092,1.4865775307541973
3,4.388489723205566,1.478985234091165
4,4.34299373626709,1.4685638878176657
5,4.239918231964111,1.4445439508467337
6,4.119630336761475,1.4157634039383027
7,3.9900169372558594,1.3837955404153728
8,3.8520736694335938,1.3486115575452828
9,3.620307683944702,1.2865590203547697
10,3.3472790718078613,1.208147750451846
11,3.096592903137207,1.1303024584421903
12,2.859044313430786,1.0504874312355594
13,2.654508352279663,0.976259473112382
14,2.457740068435669,0.8992422466395242
15,2.281611680984497,0.8248820189474089
16,2.122744083404541,0.7527096522033825
17,1.9656665325164795,0.6758313479369966
18,1.824275255203247,0.6011827527944386
19,1.6957273483276367,0.5281117843690831
20,1.579446792602539,0.4570746620731429
21,1.4767770767211914,0.38986209443657954
22,1.38088858127594,0.3227272396904677
23,1.3007465600967407,0.2629383856129864
24,1.2366210222244263,0.21238265756978034
25,1.1849162578582764,0.16967214674793837
26,1.146687626838684,0.1368775030220415
27,1.1203172206878662,0.11361183575740844
28,1.105258584022522,0.10007936485246484
29,1.0962985754013062,0.0919396048831198
30,1.0898109674453735,0.08600420527137284
31,1.0859626531600952,0.08246681326751153
32,1.082804799079895,0.07955476104076688
33,1.0803667306900024,0.07730052912412008
34,1.0785017013549805,0.0755728064346844
35,1.0770087242126465,0.0741874664502656
36,1.0755469799041748,0.07282940547396352
37,1.0756347179412842,0.07291088381032573
38,1.0749608278274536,0.07228419177428982
39,1.0740009546279907,0.07139093354398834
40,1.0740572214126587,0.07144325098509591
41,1.0737618207931519,0.07116815216385812
42,1.073352336883545,0.07078672271552977
43,1.072727918624878,0.07020486283216276
44,1.0729825496673584,0.0704422007852742
45,1.0725619792938232,0.07005014282385082
46,1.0727907419204712,0.07026339436270763
47,1.072978138923645,0.07043807003064854
48,1.0724374055862427,0.06993401057411737
49,1.0729376077651978,0.07040027752587474
50,1.0721054077148438,0.06962438215389846
51,1.0724496841430664,0.06994550610751117
52,1.0723958015441895,0.0698952019005718
53,1.0727934837341309,0.070266009927851
54,1.0721592903137207,0.06967467616145599
55,1.071659803390503,0.06920867476467973
56,1.0718708038330078,0.06940550456036844
57,1.0719598531723022,0.06948860176664433
58,1.072172999382019,0.06968737606443712
59,1.0721099376678467,0.06962858531191941
60,1.0717053413391113,0.06925116035899727
61,1.071435809135437,0.06899962670545584
62,1.070957899093628,0.06855342636544677
63,1.0714250802993774,0.06898960936244028
64,1.070771336555481,0.06837928646085102
65,1.0705978870391846,0.06821728789250042
66,1.0711607933044434,0.06874292337700061
67,1.0714690685272217,0.06903062963383508
68,1.0706431865692139,0.06825956049781956
69,1.0709099769592285,0.06850872686516075
70,1.0710780620574951,0.06866568355171473
71,1.071240782737732,0.0688176404088234
72,1.0713342428207397,0.06890487972182853
73,1.0709834098815918,0.06857733520438851
74,1.0711474418640137,0.06873044051628503
75,1.0710582733154297,0.06864721381725886
76,1.0707266330718994,0.06833752947574893
77,1.0704439878463745,0.06807346530289689
78,1.0713320970535278,0.0689028582224997
79,1.070948839187622,0.0685450462205382
80,1.070937156677246,0.06853415390928946
81,1.0709267854690552,0.06852447034358383
82,1.071254849433899,0.06883076794203015
83,1.0707652568817139,0.06837354521300049
84,1.0712189674377441,0.06879727783334899
85,1.0707310438156128,0.06834159929158215
86,1.0711735486984253,0.06875482909093017
87,1.0715694427490234,0.06912436396636708
88,1.0710227489471436,0.06861407266322515
89,1.0706242322921753,0.06824185712007041
90,1.0710171461105347,0.06860881405919693
91,1.0708532333374023,0.06845574409477198
92,1.0708128213882446,0.06841803056189237
93,1.0711089372634888,0.06869446131219654
94,1.0705193281173706,0.0681439225456268
95,1.0712170600891113,0.06879540922547432
96,1.0712589025497437,0.06883453212005464
97,1.0709704160690308,0.06856514869557327
98,1.0705912113189697,0.0682109747377039
99,1.0710604190826416,0.06864920660720135
100,1.071302890777588,0.06887556671595421
