step,probe_index,log_prob,perplexity,target_rank
0,0,-6.1092376708984375,2.7682247161865234,1.0
0,1,-9.37041187286377,6.514837741851807,110.0
0,2,-22.67333221435547,43.76737594604492,1869.0
0,3,-3.308866500854492,2.2869443893432617,1.0
0,4,-15.608528137207031,49.50788879394531,334.0
0,5,-13.481422424316406,29.088869094848633,941.0
0,6,-9.896209716796875,11.870453834533691,14.0
0,7,-18.163179397583008,37.81235122680664,555.0
0,8,-33.961387634277344,287.2149963378906,773.0
0,9,-6.2751264572143555,8.098743438720703,4.0
0,10,-22.14701271057129,83.88127136230469,1086.0
0,11,-8.756279945373535,8.92690658569336,8.0
0,12,-28.730302810668945,24.34328269958496,1009.0
0,13,-7.102579116821289,10.670963287353516,14.0
0,14,-13.761783599853516,31.20086669921875,43.0
0,15,-26.208789825439453,42.271484375,1724.0
0,16,-23.60630989074707,51.130699157714844,522.0
0,17,-22.683635711669922,7.862847805023193,28.0
0,18,-50.304893493652344,66.15988159179688,1761.0
0,19,-7.205644607543945,6.058190822601318,35.0
0,20,-23.369548797607422,49.15236282348633,306.0
0,21,-7.170162677764893,10.91408634185791,15.0
0,22,-4.249354362487793,2.8931288719177246,1.0
0,23,-8.300544738769531,7.965631484985352,6.0
0,24,-1.8780531883239746,1.4558801651000977,1.0
0,25,-9.4111909866333,23.0361270904541,75.0
0,26,-14.421493530273438,11.062735557556152,513.0
0,27,-32.72090530395508,15.283014297485352,4390.0
0,28,-29.282855987548828,131.69334411621094,466.0
0,29,-22.149982452392578,15.938663482666016,40.0
0,30,-12.93253231048584,25.358983993530273,200.0
0,31,-9.014577865600586,90.6756591796875,112.0
0,32,-40.31181716918945,154.31210327148438,13265.0
0,33,-11.320740699768066,43.5356559753418,2306.0
0,34,-9.588764190673828,24.440820693969727,89.0
0,35,-6.551042556762695,8.878927230834961,4.0
0,36,-47.212608337402344,189.7761688232422,763.0
0,37,-21.100048065185547,13.97829818725586,58.0
0,38,-7.901585578918457,7.209476947784424,9.0
0,39,-12.550084114074707,23.04666519165039,14.0
0,40,-6.965766906738281,10.195253372192383,31.0
0,41,-38.61210632324219,124.775146484375,1660.0
0,42,-51.059112548828125,290.9742736816406,1061.0
0,43,-30.254854202270508,28.836746215820312,271.0
0,44,-44.23516082763672,251.99143981933594,12509.0
0,45,-34.377769470214844,17.54578971862793,35.0
0,46,-12.898895263671875,13.194223403930664,7.0
0,47,-11.722381591796875,49.77239227294922,475.0
0,48,-41.987937927246094,106.20026397705078,2395.0
0,49,-12.326125144958496,7.801797866821289,106.0
0,50,-44.73199462890625,58.35499572753906,3183.0
0,51,-29.915870666503906,71.78646087646484,12465.0
0,52,-10.30703067779541,173.03871154785156,665.0
0,53,-39.20473098754883,77.95104217529297,844.0
0,54,-29.806907653808594,41.507057189941406,69.0
0,55,-17.519542694091797,343.7269287109375,7387.0
0,56,-9.576862335205078,24.34404945373535,29.0
0,57,-24.279842376708984,128.50509643554688,1801.0
0,58,-18.330398559570312,97.76821899414062,89.0
0,59,-6.785414695739746,884.8469848632812,82.0
0,60,-54.956817626953125,68.54205322265625,1648.0
0,61,-7.743454456329346,3.0228729248046875,5.0
0,62,-7.25076150894165,6.126909255981445,23.0
0,63,-29.0706787109375,37.85771560668945,4722.0
0,64,-16.809965133666992,4469.27978515625,5372.0
0,65,-14.989103317260742,20.041810989379883,188.0
0,66,-3.1993606090545654,1.7044233083724976,1.0
0,67,-6.546655178070068,3.703695297241211,6.0
0,68,-16.723312377929688,28.351003646850586,398.0
0,69,-77.94900512695312,261.853759765625,61064.0
0,70,-19.69314193725586,26.63404655456543,111.0
0,71,-6.445907115936279,630.1179809570312,37.0
0,72,-31.809070587158203,94.08068084716797,1615.0
0,73,-15.60855484008789,181.78993225097656,226.0
0,74,-7.5306596755981445,4.5092549324035645,3.0
0,75,-8.20455551147461,5.1598687171936035,7.0
0,76,-32.52549743652344,37.11213684082031,5177.0
0,77,-10.835914611816406,15.013934135437012,51.0
0,78,-29.37346076965332,133.69712829589844,629.0
0,79,-26.69595718383789,9.250365257263184,43.0
0,80,-52.669071197509766,57.481719970703125,3215.0
0,81,-59.66814041137695,9.11508846282959,22.0
0,82,-33.310211181640625,7.095240116119385,24.0
0,83,-11.521585464477539,10.017333984375,73.0
0,84,-1.2582350969314575,1.521066427230835,1.0
0,85,-9.40738582611084,4.796553611755371,3.0
0,86,-21.50660514831543,14.707030296325684,2595.0
0,87,-5.261725902557373,2.8643605709075928,6.0
0,88,-19.384281158447266,25.29770278930664,412.0
0,89,-35.348976135253906,10.554986953735352,1809.0
0,90,-10.650390625,4.579017162322998,9.0
0,91,-10.335214614868164,31.345521926879883,32.0
0,92,-118.71336364746094,19.44974708557129,234.0
0,93,-10.341239929199219,176.02392578125,224.0
0,94,-18.69698715209961,42.072635650634766,352.0
0,95,-7.735487937927246,47.834346771240234,45.0
0,96,-20.33544921875,6.351412296295166,200.0
0,97,-16.219581604003906,25.6339168548584,149.0
0,98,-14.058552742004395,33.60376739501953,139.0
0,99,-8.6475248336792,8.68746566772461,13.0
0,100,-10.133108139038086,29.303375244140625,16.0
0,101,-15.483034133911133,22.12275505065918,66.0
0,102,-38.80723571777344,255.67086791992188,4279.0
0,103,-35.55418395996094,85.13795471191406,528.0
0,104,-47.61193084716797,116.88532257080078,1453.0
0,105,-13.842741012573242,31.838787078857422,65.0
0,106,-42.218692779541016,416.23162841796875,1930.0
0,107,-111.74051666259766,73.53138732910156,3994.0
0,108,-36.04400634765625,26.48895835876465,586.0
0,109,-34.33155822753906,30.97423553466797,188.0
0,110,-12.413005828857422,5.8901801109313965,16.0
0,111,-20.766212463378906,1014.4186401367188,870.0
0,112,-9.234392166137695,10.060310363769531,14.0
0,113,-47.7862548828125,19.818998336791992,276.0
0,114,-9.527464866638184,23.946483612060547,4.0
0,115,-59.37633514404297,40.895538330078125,1127.0
0,116,-21.4310245513916,72.69007110595703,562.0
0,117,-25.157649993896484,36.37748336791992,1123.0
0,118,-44.027008056640625,29.568008422851562,77.0
0,119,-12.430221557617188,63.01717758178711,480.0
0,120,-7.933236122131348,7.266749382019043,8.0
0,121,-38.22987747192383,585.0202026367188,4419.0
0,122,-26.09573745727539,41.59427261352539,78.0
0,123,-85.08775329589844,40.4257698059082,4795.0
0,124,-61.45237731933594,466.49066162109375,4193.0
0,125,-18.78968048095703,524.9100952148438,269.0
