step,corpus_perplexity,corpus_loss
1,7.894493103027344,2.0661654472351074
2,7.767726898193359,2.0499775409698486
3,7.317882537841797,1.9903210401535034
4,7.011510372161865,1.9475531578063965
5,6.5967817306518555,1.8865818977355957
6,5.975767135620117,1.7877124547958374
7,5.493829727172852,1.7036255598068237
8,5.242371082305908,1.6567739248275757
9,5.183053970336914,1.6453944444656372
10,4.942590713500977,1.5978896617889404
11,4.626109600067139,1.531716227531433
12,4.388849258422852,1.479067087173462
13,4.2369585037231445,1.4438456296920776
14,4.088278770446777,1.4081240892410278
15,3.896542549133301,1.360089659690857
16,3.7915852069854736,1.3327841758728027
17,3.7238526344299316,1.3147587776184082
18,3.6124613285064697,1.2843893766403198
19,3.509049654006958,1.2553452253341675
20,3.4272964000701904,1.23177170753479
21,3.368399143218994,1.2144376039505005
22,3.2952356338500977,1.1924777030944824
23,3.133824110031128,1.1422539949417114
24,3.025869846343994,1.1071985960006714
25,2.956434965133667,1.083984136581421
26,2.8820931911468506,1.0585168600082397
27,2.769275426864624,1.0185856819152832
28,2.709157705307007,0.996637761592865
29,2.680316686630249,0.9859349727630615
30,2.633277416229248,0.9682292342185974
31,2.511160135269165,0.9207448363304138
32,2.431018114089966,0.8883101940155029
33,2.386051654815674,0.8696399927139282
34,2.3394205570220947,0.8499032258987427
35,2.2940595149993896,0.8303229212760925
36,2.2669551372528076,0.8184375762939453
37,2.2513368129730225,0.8115242123603821
38,2.211808204650879,0.7938103675842285
39,2.1648499965667725,0.772351086139679
40,2.138096332550049,0.759915828704834
41,2.1276330947875977,0.7550101280212402
42,2.103236675262451,0.743477463722229
43,2.0487453937530518,0.717227578163147
44,2.01861834526062,0.7024133205413818
45,1.9985928535461426,0.6924433708190918
46,1.9541599750518799,0.6699604392051697
47,1.9048006534576416,0.6443773508071899
48,1.877050757408142,0.6297017931938171
49,1.8598062992095947,0.6204723119735718
50,1.8375877141952515,0.6084536910057068
51,1.796324610710144,0.585742712020874
52,1.7705339193344116,0.5712811350822449
53,1.7512660026550293,0.5603389739990234
54,1.7357711791992188,0.5514518022537231
55,1.720495581626892,0.5426123738288879
56,1.7091201543807983,0.5359787344932556
57,1.6996484994888306,0.5304214954376221
58,1.687862753868103,0.5234630703926086
59,1.6717114448547363,0.5138478875160217
60,1.6590769290924072,0.50626140832901
61,1.651134729385376,0.5014627575874329
62,1.6432119607925415,0.49665287137031555
63,1.6267192363739014,0.4865652322769165
64,1.6136835813522339,0.478519469499588
65,1.6054702997207642,0.4734167158603668
66,1.5970689058303833,0.46817004680633545
67,1.5911849737167358,0.464478999376297
68,1.587111473083496,0.46191567182540894
69,1.5833243131637573,0.45952659845352173
70,1.5723170042037964,0.45255032181739807
71,1.5630502700805664,0.44663920998573303
72,1.5572453737258911,0.4429185092449188
73,1.5506269931793213,0.43865934014320374
74,1.5435608625411987,0.4340919852256775
75,1.5368958711624146,0.42976468801498413
76,1.532555103302002,0.4269363582134247
77,1.5296976566314697,0.4250701069831848
78,1.525884747505188,0.4225744307041168
79,1.5229415893554688,0.42064374685287476
80,1.5198005437850952,0.4185790717601776
81,1.5179203748703003,0.4173412024974823
82,1.5142245292663574,0.4149034321308136
83,1.510433554649353,0.41239669919013977
84,1.5077142715454102,0.41059479117393494
85,1.5063996315002441,0.4097224771976471
86,1.5043375492095947,0.4083526134490967
87,1.5032167434692383,0.4076072871685028
88,1.5028501749038696,0.4073633849620819
89,1.5021464824676514,0.40689507126808167
90,1.5012540817260742,0.4063008427619934
91,1.5001177787780762,0.40554365515708923
92,1.4994101524353027,0.40507182478904724
93,1.498993992805481,0.40479418635368347
94,1.4959611892700195,0.40276896953582764
95,1.496705174446106,0.40326613187789917
96,1.4962645769119263,0.40297168493270874
97,1.4938886165618896,0.40138253569602966
98,1.4932656288146973,0.4009653925895691
99,1.4929213523864746,0.4007348418235779
100,1.492555022239685,0.4004894196987152
